#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:50:15.486
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001860786666666667,0.7635136470075166,8.918222013010155
-0.0001860086666666667,0.7658262009212367,8.914592013708535
-0.0001859386666666667,0.7691298493694083,8.918222013010155
-0.0001858686666666667,0.7721031329727628,8.914592013708535
-0.0001857986666666667,0.775076416576117,8.910962014406916
-0.0001857286666666667,0.7773889704898373,8.900072016502062
-0.0001856586666666667,0.781022983782826,8.892812017898825
-0.0001855886666666667,0.784987361920632,8.874662021390732
-0.0001855186666666667,0.7869695509895349,8.867402022787495
-0.0001854486666666667,0.7899428345928894,8.867402022787495
-0.0001853786666666667,0.7922553885066095,8.849252026279402
-0.0001853086666666667,0.7948983072651468,8.849252026279402
-0.0001852386666666667,0.7972108611788671,8.845622026977784
-0.0001851686666666667,0.8008448744718557,8.849252026279402
-0.0001850986666666667,0.8044788877648446,8.852882025581021
-0.0001850286666666667,0.8064610768337475,8.849252026279402
-0.0001849586666666667,0.8110861846611879,8.834732029072928
-0.0001848886666666667,0.8114165495060048,8.834732029072928
-0.0001848186666666667,0.8157112924886281,8.831102029771309
-0.0001847486666666667,0.8183542112471653,8.820212031866454
-0.0001846786666666667,0.8190149409367997,8.80569203465998
-0.0001846086666666667,0.8226489542297883,8.791172037453505
-0.0001845386666666667,0.8229793190746055,8.78028203954865
-0.0001844686666666667,0.8262829675227772,8.78028203954865
-0.0001843986666666667,0.829916980815766,8.776652040247031
-0.0001843286666666667,0.8289258862813145,8.762132043040557
-0.0001842586666666667,0.8352028183328406,8.769392041643794
-0.0001841886666666667,0.8348724534880234,8.758502043738938
-0.0001841186666666667,0.8378457370913779,8.751242045135701
-0.0001840486666666667,0.8391671964706464,8.743982046532464
-0.0001839786666666667,0.8418101152291839,8.751242045135701
-0.0001839086666666667,0.8437923042980868,8.740352047230846
-0.0001838386666666667,0.8464352230566241,8.72946204932599
-0.0001837686666666667,0.8487477769703442,8.718572051421134
-0.0001836986666666667,0.8527121551081502,8.714942052119516
-0.0001836286666666667,0.854363979332236,8.711312052817897
-0.0001835586666666667,0.8573372629355904,8.696792055611423
-0.0001834886666666667,0.8593194520044933,8.700422054913043
-0.0001834186666666667,0.8599801816941277,8.685902057706567
-0.0001833486666666667,0.8636141949871166,8.67864205910333
-0.0001832786666666667,0.8652660192112023,8.68227205840495
-0.0001832086666666667,0.8672482082801052,8.675012059801713
-0.0001831386666666667,0.8722036809523628,8.671382060500093
-0.0001830686666666667,0.8722036809523628,8.653232063992
-0.0001829986666666667,0.8755073294005342,8.645972065388763
-0.0001829286666666667,0.8788109778487059,8.645972065388763
-0.0001828586666666667,0.8791413426935231,8.635082067483909
-0.0001827886666666667,0.881123531762426,8.627822068880672
-0.0001827186666666667,0.8827753559865119,8.624192069579053
-0.0001826486666666667,0.8860790044346836,8.627822068880672
-0.0001825786666666667,0.8874004638139521,8.609672072372579
-0.0001825086666666667,0.8897130177276722,8.606042073070959
-0.0001824386666666667,0.8923559364862095,8.602412073769342
-0.0001823686666666667,0.893347031020661,8.591522075864486
-0.0001822986666666667,0.8949988552447468,8.584262077261249
-0.0001822286666666667,0.8973114091584671,8.584262077261249
-0.0001821586666666667,0.8986328685377356,8.591522075864486
-0.0001820886666666667,0.9006150576066385,8.584262077261249
-0.0001820186666666667,0.9025972466755416,8.584262077261249
-0.0001819486666666667,0.9042490708996274,8.577002078658012
-0.0001818786666666667,0.9045794357444445,8.569742080054775
-0.0001818086666666667,0.9068919896581646,8.573372079356393
-0.0001817386666666667,0.9082134490374334,8.555222082848299
-0.0001816686666666667,0.9101956381063363,8.544332084943445
-0.0001815986666666667,0.9115170974856048,8.522552089133733
-0.0001815286666666667,0.9151511107785937,8.522552089133733
-0.0001814586666666667,0.9164725701578624,8.515292090530496
-0.0001813886666666667,0.9154814756234109,8.508032091927259
-0.0001813186666666667,0.9181243943819482,8.500772093324022
-0.0001812486666666667,0.9194458537612169,8.489882095419167
-0.0001811786666666667,0.9214280428301198,8.489882095419167
-0.0001811086666666667,0.9247316912782915,8.486252096117548
-0.0001810386666666667,0.9253924209679256,8.475362098212692
-0.0001809686666666667,0.930017528795366,8.468102099609455
-0.0001808986666666667,0.9313389881746346,8.4572121017046
-0.0001808286666666667,0.9323300827090861,8.453582102402981
-0.0001807586666666667,0.9356337311572578,8.446322103799744
-0.0001806886666666667,0.9366248256917091,8.435432105894888
-0.0001806186666666667,0.9369551905365263,8.420912108688414
-0.0001805486666666667,0.9369551905365263,8.420912108688414
-0.0001804786666666667,0.9382766499157951,8.413652110085177
-0.0001804086666666667,0.9415802983639667,8.399132112878704
-0.0001803386666666667,0.940258838984698,8.40639211148194
-0.0001802686666666667,0.944223217122504,8.399132112878704
-0.0001801986666666667,0.9462054061914069,8.38461211567223
-0.0001801286666666667,0.9468661358810413,8.38098211637061
-0.0001800586666666667,0.9498394194843958,8.370092118465754
-0.0001799886666666667,0.9521519733981159,8.362832119862517
-0.0001799186666666667,0.952482338242933,8.362832119862517
-0.0001798486666666667,0.9547948921566531,8.3592021205609
-0.0001797786666666667,0.9541341624670188,8.341052124052807
-0.0001797086666666667,0.9541341624670188,8.341052124052807
-0.0001796386666666667,0.9571074460703732,8.326532126846333
-0.0001795686666666667,0.956777081225556,8.319272128243096
-0.0001794986666666667,0.9580985406048248,8.312012129639859
-0.0001794286666666667,0.9604110945185449,8.301122131735003
-0.0001793586666666667,0.9597503648289105,8.312012129639859
-0.0001792886666666667,0.9623932835874478,8.30475213103662
-0.0001792186666666667,0.9623932835874478,8.301122131735003
-0.0001791486666666667,0.9647058375011679,8.293862133131766
-0.0001790786666666667,0.9663576617252538,8.286602134528529
-0.0001790086666666667,0.9670183914148882,8.28297213522691
-0.0001789386666666667,0.9696613101734255,8.268452138020436
-0.0001788686666666667,0.9690005804837911,8.250302141512343
-0.0001787986666666667,0.9713131343975112,8.246672142210725
-0.0001787286666666667,0.9723042289319628,8.243042142909106
-0.0001786586666666667,0.9719738640871456,8.239412143607488
-0.0001785886666666667,0.97263459377678,8.235782144305869
-0.0001785186666666667,0.9732953234664141,8.228522145702632
-0.0001784486666666667,0.9739560531560485,8.217632147797776
-0.0001783786666666667,0.9749471476905001,8.210372149194539
-0.0001783086666666667,0.9765989719145858,8.195852151988065
-0.0001782386666666667,0.9772597016042202,8.184962154083209
-0.0001781686666666667,0.9789115258283059,8.177702155479972
-0.0001780986666666667,0.9802329852075746,8.174072156178354
-0.0001780286666666667,0.980893714897209,8.170442156876735
-0.0001779586666666667,0.9832062688109291,8.163182158273498
-0.0001778886666666667,0.9832062688109291,8.155922159670261
-0.0001778186666666667,0.9825455391212947,8.152292160368642
-0.0001777486666666667,0.9855188227246492,8.141402162463788
-0.0001776786666666667,0.9838669985005633,8.134142163860551
-0.0001776086666666667,0.9861795524142836,8.126882165257312
-0.0001775386666666667,0.9858491875694664,8.115992167352458
-0.0001774686666666667,0.9868402821039177,8.112362168050838
-0.0001773986666666667,0.9884921063280037,8.105102169447601
-0.0001773286666666667,0.9875010117935521,8.097842170844364
-0.0001772586666666667,0.9898135657072722,8.086952172939508
-0.0001771886666666667,0.9911350250865409,8.086952172939508
-0.0001771186666666667,0.989483200862455,8.079692174336271
-0.0001770486666666667,0.9914653899313581,8.072432175733034
-0.0001769786666666667,0.9921261196209925,8.06154217782818
-0.0001769086666666667,0.9924564844658095,8.065172177129798
-0.0001768386666666667,0.9937779438450782,8.054282179224941
-0.0001767686666666667,0.9947690383795298,8.054282179224941
-0.0001766986666666667,0.9941083086898954,8.047022180621704
-0.0001766286666666667,0.9960904977587983,8.039762182018467
-0.0001765586666666667,0.9947690383795298,8.032502183415231
-0.0001764886666666667,0.9964208626036155,8.017982186208757
-0.0001764186666666667,0.9970815922932499,8.007092188303901
-0.0001763486666666667,0.9970815922932499,8.007092188303901
-0.0001762786666666667,0.9954297680691639,7.996202190399045
-0.0001762086666666667,0.9957601329139811,7.98531219249419
-0.0001761386666666667,0.9970815922932499,7.981682193192571
-0.0001760686666666667,0.9964208626036155,7.974422194589335
-0.0001759986666666667,0.9970815922932499,7.963532196684478
-0.0001759286666666667,0.9984030516725184,7.956272198081241
-0.0001758586666666667,0.9997245110517872,7.949012199478005
-0.0001757886666666667,0.9990637813621528,7.938122201573149
-0.0001757186666666667,0.9997245110517872,7.927232203668293
-0.0001756486666666667,1.001045970431056,7.916342205763438
-0.0001755786666666667,1.000385240741421,7.912712206461819
-0.0001755086666666667,0.9997245110517872,7.912712206461819
-0.0001754386666666667,0.9990637813621528,7.898192209255344
-0.0001753686666666667,0.9990637813621528,7.898192209255344
-0.0001752986666666667,0.9974119571380671,7.912712206461819
-0.0001752286666666667,0.9984030516725184,7.894562209953726
-0.0001751586666666667,0.9977423219828843,7.890932210652108
-0.0001750886666666667,0.9980726868277012,7.876412213445634
-0.0001750186666666667,0.9987334165173356,7.865522215540778
-0.0001749486666666667,0.9977423219828843,7.861892216239159
-0.0001748786666666667,0.9997245110517872,7.847372219032685
-0.0001748086666666667,0.9977423219828843,7.851002218334304
-0.0001747386666666667,0.9974119571380671,7.843742219731067
-0.0001746686666666667,1.000054875896604,7.843742219731067
-0.0001745986666666667,0.9987334165173356,7.840112220429448
-0.0001745286666666667,0.9980726868277012,7.829222222524592
-0.0001744586666666667,0.9984030516725184,7.818332224619737
-0.0001743886666666667,0.99939414620697,7.803812227413263
-0.0001743186666666667,0.9990637813621528,7.78566223090517
-0.0001742486666666667,0.9990637813621528,7.78566223090517
-0.0001741786666666667,0.9987334165173356,7.774772233000315
-0.0001741086666666667,1.000054875896604,7.771142233698696
-0.0001740386666666667,0.9977423219828843,7.771142233698696
-0.0001739686666666667,0.9970815922932499,7.763882235095459
-0.0001738986666666667,0.9964208626036155,7.760252235793841
-0.0001738286666666667,0.9964208626036155,7.752992237190603
-0.0001737586666666667,0.9960904977587983,7.734842240682511
-0.0001736886666666667,0.9964208626036155,7.738472239984129
-0.0001736186666666667,0.9974119571380671,7.727582242079274
-0.0001735486666666667,0.9964208626036155,7.727582242079274
-0.0001734786666666667,0.9954297680691639,7.720322243476036
-0.0001734086666666667,0.9957601329139811,7.713062244872799
-0.0001733386666666667,0.9964208626036155,7.694912248364707
-0.0001732686666666667,0.993447579000261,7.680392251158232
-0.0001731986666666667,0.9944386735347126,7.676762251856614
-0.0001731286666666667,0.9944386735347126,7.665872253951759
-0.0001730586666666667,0.9937779438450782,7.658612255348522
-0.0001729886666666667,0.9937779438450782,7.658612255348522
-0.0001729186666666667,0.9927868493106267,7.647722257443665
-0.0001728486666666667,0.9924564844658095,7.63683225953881
-0.0001727786666666667,0.9901439305520894,7.633202260237192
-0.0001727086666666667,0.9898135657072722,7.622312262332336
-0.0001726386666666667,0.989152836017638,7.622312262332336
-0.0001725686666666667,0.9884921063280037,7.600532266522625
-0.0001724986666666667,0.9888224711728208,7.596902267221006
-0.0001724286666666667,0.9881617414831865,7.589642268617769
-0.0001723586666666667,0.9875010117935521,7.575122271411295
-0.0001722886666666667,0.9875010117935521,7.567862272808058
-0.0001722186666666667,0.9848580930350148,7.567862272808058
-0.0001721486666666667,0.9845277281901976,7.560602274204821
-0.0001720786666666667,0.9848580930350148,7.560602274204821
-0.0001720086666666667,0.9822151742764775,7.553342275601584
-0.0001719386666666667,0.9815544445868432,7.542452277696728
-0.0001718686666666667,0.980893714897209,7.535192279093491
-0.0001717986666666667,0.9795722555179402,7.517042282585399
-0.0001717286666666667,0.9818848094316603,7.513412283283779
-0.0001716586666666667,0.9792418906731231,7.502522285378924
-0.0001715886666666667,0.980893714897209,7.502522285378924
-0.0001715186666666667,0.9779204312938545,7.502522285378924
-0.0001714486666666667,0.9762686070697686,7.495262286775687
-0.0001713786666666667,0.9765989719145858,7.491632287474069
-0.0001713086666666667,0.9742864180008657,7.477112290267595
-0.0001712386666666667,0.9736256883112313,7.477112290267595
-0.0001711686666666667,0.9723042289319628,7.466222292362739
-0.0001710986666666667,0.9713131343975112,7.458962293759502
-0.0001710286666666667,0.9699916750182425,7.458962293759502
-0.0001709586666666667,0.9686702156389739,7.451702295156265
-0.0001708886666666667,0.966688026570071,7.448072295854646
-0.0001708186666666667,0.9643754726563507,7.43718229794979
-0.0001707486666666667,0.9633843781218994,7.426292300044935
-0.0001706786666666667,0.9637147429667166,7.419032301441698
-0.0001706086666666667,0.9633843781218994,7.415402302140079
-0.0001705386666666667,0.9597503648289105,7.426292300044935
-0.0001704686666666667,0.9607414593633621,7.404512304235224
-0.0001703986666666667,0.9600807296737277,7.400882304933605
-0.0001703286666666667,0.958428905449642,7.397252305631986
-0.0001702586666666667,0.9571074460703732,7.389992307028749
-0.0001701886666666667,0.9554556218462875,7.382732308425513
-0.0001701186666666667,0.9551252570014703,7.375472309822276
-0.0001700486666666667,0.9518216085532987,7.371842310520657
-0.0001699786666666667,0.9518216085532987,7.364582311917419
-0.0001699086666666667,0.9478572304154926,7.353692314012564
-0.0001698386666666667,0.9462054061914069,7.346432315409327
-0.0001697686666666667,0.9448839468121382,7.331912318202852
-0.0001696986666666667,0.9432321225880524,7.321022320297997
-0.0001696286666666667,0.9409195686743324,7.317392320996379
-0.0001695586666666667,0.9386070147606123,7.31376232169476
-0.0001694886666666667,0.9366248256917091,7.31376232169476
-0.0001694186666666667,0.935964096002075,7.306502323091523
-0.0001693486666666667,0.9349730014676234,7.302872323789905
-0.0001692786666666667,0.9339819069331718,7.295612325186667
-0.0001692086666666667,0.9319997178642689,7.299242324488286
-0.0001691386666666667,0.9310086233298174,7.28835232658343
-0.0001690686666666667,0.9303478936401832,7.277462328678575
-0.0001689986666666667,0.9277049748816459,7.273832329376956
-0.0001689286666666667,0.9286960694160973,7.26657233077372
-0.0001688586666666667,0.9244013264334743,7.248422334265626
-0.0001687886666666667,0.9237405967438399,7.237532336360771
-0.0001687186666666667,0.9214280428301198,7.237532336360771
-0.0001686486666666667,0.9187851240715825,7.230272337757533
-0.0001685786666666667,0.917794029537131,7.21575234055106
-0.0001685086666666667,0.9164725701578624,7.204862342646204
-0.0001684386666666667,0.9148207459337765,7.201232343344586
-0.0001683686666666667,0.9128385568648736,7.197602344042966
-0.0001682986666666667,0.9108563677959707,7.190342345439729
-0.0001682286666666667,0.9108563677959707,7.183082346836493
-0.0001681586666666667,0.9092045435718847,7.179452347534874
-0.0001680886666666667,0.9085438138822506,7.179452347534874
-0.0001680186666666667,0.9065616248133475,7.172192348931637
-0.0001679486666666667,0.9055705302788961,7.161302351026782
-0.0001678786666666667,0.903588341209993,7.150412353121926
-0.0001678086666666667,0.8999543279170044,7.154042352423544
-0.0001677386666666667,0.8986328685377356,7.13952235521707
-0.0001676686666666667,0.8983025036929184,7.13952235521707
-0.0001675986666666667,0.8943381255551126,7.128632357312215
-0.0001675286666666667,0.8940077607102954,7.128632357312215
-0.0001674586666666667,0.8897130177276722,7.125002358010596
-0.0001673886666666667,0.8900433825724894,7.117742359407359
-0.0001673186666666667,0.889052288038038,7.099592362899267
-0.0001672486666666667,0.8854182747450492,7.095962363597648
