#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:49:59.410
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00022645,0.7331200812843377,8.43180210659327
0.00022652,0.7367540945773263,8.435432105894888
0.00022659,0.7370844594221435,8.439062105196507
0.00022666,0.7384059188014123,8.439062105196507
0.00022673,0.7407184727151324,8.439062105196507
0.0002268,0.7407184727151324,8.428172107291651
0.00022687,0.744022121163304,8.420912108688414
0.00022694,0.7443524860081212,8.428172107291651
0.00022701,0.7466650399218413,8.424542107990034
0.00022708,0.7469954047666585,8.417282109386797
0.00022715,0.7502990532148299,8.417282109386797
0.00022722,0.7512901477492815,8.402762112180321
0.00022729,0.7539330665078188,8.399132112878704
0.00022736,0.7555848907319045,8.388242114973847
0.00022743,0.7575670798008076,8.366462119164137
0.0002275,0.7592189040248933,8.35557212125928
0.00022757,0.758227809490442,8.35557212125928
0.00022764,0.7621921876282478,8.351942121957663
0.00022771,0.7635136470075166,8.348312122656043
0.00022778,0.766486930610871,8.337422124751187
0.00022785,0.7661565657660538,8.326532126846333
0.00022792,0.7687994845245911,8.319272128243096
0.00022799,0.7697905790590425,8.319272128243096
0.00022806,0.7694602142142253,8.301122131735003
0.00022813,0.7711120384383112,8.30838213033824
0.0002282,0.7727638626623969,8.301122131735003
0.00022827,0.7724334978175798,8.30475213103662
0.00022834,0.7740853220416657,8.301122131735003
0.00022841,0.7760675111105686,8.290232133830147
0.00022848,0.7783800650242887,8.293862133131766
0.00022855,0.7783800650242887,8.290232133830147
0.00022862,0.7790407947139231,8.286602134528529
0.00022869,0.7816837134724604,8.268452138020436
0.00022876,0.7813533486276432,8.264822138718817
0.00022883,0.7816837134724604,8.268452138020436
0.0002289,0.7836659025413633,8.246672142210725
0.00022897,0.7856480916102664,8.253932140813962
0.00022904,0.7853177267654492,8.250302141512343
0.00022911,0.7889517400584378,8.246672142210725
0.00022918,0.789282104903255,8.239412143607488
0.00022925,0.7906035642825238,8.235782144305869
0.00022932,0.7942375775755126,8.217632147797776
0.00022939,0.795228672109964,8.214002148496158
0.00022946,0.7945679424203296,8.199482151289683
0.00022953,0.797541226023684,8.188592153384828
0.0002296,0.7985323205581356,8.184962154083209
0.00022967,0.8011752393166729,8.174072156178354
0.00022974,0.8041485229200274,8.177702155479972
0.00022981,0.8048092526096617,8.166812157575116
0.00022988,0.8041485229200274,8.166812157575116
0.00022995,0.8061307119889303,8.163182158273498
0.00023002,0.8054699822992961,8.166812157575116
0.00023009,0.8061307119889303,8.155922159670261
0.00023016,0.8071218065233818,8.148662161067024
0.00023023,0.8100950901267363,8.145032161765405
0.0002303,0.8114165495060048,8.134142163860551
0.00023037,0.811746914350822,8.137772163162168
0.00023044,0.8143898331093593,8.130512164558931
0.00023051,0.8150505627989937,8.119622166654075
0.00023058,0.8183542112471653,8.123252165955694
0.00023065,0.8200060354712511,8.115992167352458
0.00023072,0.8206667651608854,8.101472170145984
0.00023079,0.8229793190746055,8.094212171542745
0.00023086,0.8219882245401542,8.083322173637891
0.00023093,0.8229793190746055,8.076062175034654
0.000231,0.8229793190746055,8.076062175034654
0.00023107,0.8272740620572288,8.076062175034654
0.00023114,0.8282651565916801,8.076062175034654
0.00023121,0.8262829675227772,8.072432175733034
0.00023128,0.829916980815766,8.06154217782818
0.00023135,0.8269436972124116,8.057912178526561
0.00023142,0.8302473456605832,8.043392181320087
0.00023149,0.8315688050398518,8.025242184811994
0.00023156,0.8345420886432062,8.025242184811994
0.00023163,0.8348724534880234,8.025242184811994
0.0002317,0.8345420886432062,8.017982186208757
0.00023177,0.8361939128672922,7.999832189700664
0.00023184,0.8368546425569263,8.003462189002283
0.00023191,0.8388368316258294,7.992572191097427
0.00023198,0.8408190206947324,7.981682193192571
0.00023205,0.8414797503843667,7.981682193192571
0.00023212,0.8437923042980868,7.981682193192571
0.00023219,0.8451137636773554,7.974422194589335
0.00023226,0.8454441285221725,7.970792195287715
0.00023233,0.8457744933669897,7.95990219738286
0.0002324,0.848417412125527,7.95990219738286
0.00023247,0.8464352230566241,7.949012199478005
0.00023254,0.8507299660392471,7.93449220227153
0.00023261,0.850069236349613,7.927232203668293
0.00023268,0.8513906957288815,7.919972205065056
0.00023275,0.854363979332236,7.923602204366675
0.00023282,0.8556854387115047,7.923602204366675
0.00023289,0.8566765332459561,7.919972205065056
0.00023296,0.8553550738666875,7.916342205763438
0.00023303,0.8570068980907732,7.901822208556963
0.0002331,0.8603105465389449,7.894562209953726
0.00023317,0.8589890871596761,7.890932210652108
0.00023324,0.8632838301422994,7.880042212747252
0.00023331,0.8632838301422994,7.869152214842397
0.00023338,0.8636141949871166,7.865522215540778
0.00023345,0.8662571137456538,7.861892216239159
0.00023352,0.866587478590471,7.854632217635922
0.00023359,0.8689000325041911,7.847372219032685
0.00023366,0.8702214918834597,7.840112220429448
0.00023373,0.8685696676593739,7.83648222112783
0.0002338,0.8702214918834597,7.840112220429448
0.00023387,0.8722036809523628,7.825592223222974
0.00023394,0.8712125864179112,7.818332224619737
0.00023401,0.8731947754868141,7.818332224619737
0.00023408,0.8731947754868141,7.807442226714882
0.00023415,0.8735251403316313,7.796552228810025
0.00023422,0.8761680590901686,7.796552228810025
0.00023429,0.8755073294005342,7.792922229508407
0.00023436,0.8801324372279746,7.774772233000315
0.00023443,0.8794717075383403,7.774772233000315
0.0002345,0.881123531762426,7.763882235095459
0.00023457,0.8814538966072432,7.756622236492221
0.00023464,0.8817842614520603,7.745732238587366
0.00023471,0.8817842614520603,7.742102239285748
0.00023478,0.8844271802105976,7.742102239285748
0.00023485,0.8854182747450492,7.742102239285748
0.00023492,0.8867397341243177,7.738472239984129
0.00023499,0.8874004638139521,7.731212241380892
0.00023506,0.8880611935035865,7.727582242079274
0.00023513,0.8910344771069409,7.716692244174418
0.0002352,0.8900433825724894,7.702172246967944
0.00023527,0.893347031020661,7.702172246967944
0.00023534,0.8930166661758439,7.694912248364707
0.00023541,0.8936773958654782,7.691282249063088
0.00023548,0.8956595849343811,7.676762251856614
0.00023555,0.8956595849343811,7.669502253253377
0.00023562,0.8979721388481012,7.66224225465014
0.00023569,0.8986328685377356,7.66224225465014
0.00023576,0.8999543279170044,7.651352256745284
0.00023583,0.9009454224514557,7.651352256745284
0.0002359,0.9012757872962729,7.651352256745284
0.00023597,0.903588341209993,7.63683225953881
0.00023604,0.9022668818307245,7.640462258840429
0.00023611,0.9065616248133475,7.625942261633955
0.00023618,0.9059008951237131,7.629572260935573
0.00023625,0.9065616248133475,7.615052263729098
0.00023632,0.9085438138822506,7.600532266522625
0.00023639,0.9078830841926162,7.604162265824243
0.00023646,0.9092045435718847,7.600532266522625
0.00023653,0.9105260029511535,7.589642268617769
0.0002366,0.9111867326407879,7.589642268617769
0.00023667,0.9105260029511535,7.575122271411295
0.00023674,0.911847462330422,7.564232273506439
0.00023681,0.9121778271752392,7.564232273506439
0.00023688,0.9115170974856048,7.556972274903202
0.00023695,0.9138296513993251,7.546082276998346
0.00023702,0.9128385568648736,7.535192279093491
0.00023709,0.9161422053130452,7.524302281188636
0.00023716,0.9168029350026796,7.524302281188636
0.00023723,0.9154814756234109,7.524302281188636
0.0002373,0.9201065834508511,7.520672281887017
0.00023737,0.9201065834508511,7.513412283283779
0.00023744,0.9201065834508511,7.509782283982161
0.00023751,0.921758407674937,7.506152284680542
0.00023758,0.9234102318990227,7.484372288870832
0.00023765,0.9244013264334743,7.484372288870832
0.00023772,0.92605315065756,7.484372288870832
0.00023779,0.9280353397264631,7.469852291664357
0.00023786,0.9263835155023772,7.458962293759502
0.00023793,0.9270442451920116,7.451702295156265
0.000238,0.9273746100368288,7.451702295156265
0.00023807,0.9293567991057317,7.451702295156265
0.00023814,0.9270442451920116,7.433552298648172
0.00023821,0.9293567991057317,7.433552298648172
0.00023828,0.9293567991057317,7.433552298648172
0.00023835,0.9310086233298174,7.419032301441698
0.00023842,0.9336515420883549,7.397252305631986
0.00023849,0.9313389881746346,7.397252305631986
0.00023856,0.9346426366228062,7.382732308425513
0.00023863,0.9376159202261607,7.382732308425513
0.0002387,0.9349730014676234,7.368212311219038
0.00023877,0.9356337311572578,7.350062314710946
0.00023884,0.9369551905365263,7.33917231680609
0.00023891,0.9372855553813435,7.331912318202852
0.00023898,0.9366248256917091,7.331912318202852
0.00023905,0.9379462850709779,7.331912318202852
0.00023912,0.9389373796054294,7.33917231680609
0.00023919,0.9395981092950636,7.335542317504471
0.00023926,0.9412499335191495,7.321022320297997
0.00023933,0.9415802983639667,7.306502323091523
0.0002394,0.9422410280536009,7.306502323091523
0.00023947,0.9448839468121382,7.302872323789905
0.00023954,0.9419106632087839,7.28835232658343
0.00023961,0.9422410280536009,7.28835232658343
0.00023968,0.9412499335191495,7.284722327281812
0.00023975,0.9435624874328696,7.26657233077372
0.00023982,0.9438928522776868,7.255682332868863
0.00023989,0.944223217122504,7.252052333567245
0.00023996,0.9462054061914069,7.237532336360771
0.00024003,0.9491786897947614,7.226642338455915
0.0002401,0.9495090546395786,7.226642338455915
0.00024017,0.9505001491740299,7.21575234055106
0.00024024,0.9491786897947614,7.197602344042966
0.00024031,0.9508305140188471,7.201232343344586
0.00024038,0.9514912437084815,7.201232343344586
0.00024045,0.952482338242933,7.197602344042966
0.00024052,0.9511608788636643,7.193972344741349
0.00024059,0.9534734327773844,7.186712346138111
0.00024066,0.9534734327773844,7.190342345439729
0.00024073,0.9534734327773844,7.179452347534874
0.0002408,0.9551252570014703,7.168562349630019
0.00024087,0.9547948921566531,7.175822348233256
0.00024094,0.9557859866911047,7.172192348931637
0.00024101,0.9577681757600076,7.161302351026782
0.00024108,0.9574378109151904,7.146782353820307
0.00024115,0.9577681757600076,7.13952235521707
0.00024122,0.9594199999840933,7.135892355915452
0.00024129,0.9597503648289105,7.125002358010596
0.00024136,0.9600807296737277,7.121372358708978
0.00024143,0.9617325538978134,7.11411236010574
0.0002415,0.9614021890529965,7.110482360804122
0.00024157,0.9637147429667166,7.103222362200885
0.00024164,0.9647058375011679,7.092332364296029
0.00024171,0.9650362023459851,7.088702364994411
0.00024178,0.9670183914148882,7.085072365692792
0.00024185,0.966688026570071,7.070552368486318
0.00024192,0.966688026570071,7.0669223691847
0.00024199,0.9663576617252538,7.056032371279844
0.00024206,0.9647058375011679,7.045142373374988
0.00024213,0.9663576617252538,7.037882374771751
0.0002422,0.9663576617252538,7.030622376168514
0.00024227,0.9670183914148882,7.030622376168514
0.00024234,0.9670183914148882,7.019732378263658
0.00024241,0.9663576617252538,7.01610237896204
0.00024248,0.9686702156389739,7.019732378263658
0.00024255,0.9696613101734255,7.008842380358803
0.00024262,0.9696613101734255,6.997952382453947
0.00024269,0.9723042289319628,6.99069238385071
0.00024276,0.9716434992423284,6.987062384549092
0.00024283,0.9723042289319628,6.976172386644236
0.0002429,0.9739560531560485,6.968912388040999
0.00024297,0.9729649586215969,6.958022390136144
0.00024304,0.9739560531560485,6.958022390136144
0.00024311,0.9749471476905001,6.94350239292967
0.00024318,0.9752775125353172,6.936242394326432
0.00024325,0.9762686070697686,6.932612395024814
0.00024332,0.9772597016042202,6.925352396421577
0.00024339,0.9779204312938545,6.921722397119958
0.00024346,0.9785811609834887,6.925352396421577
0.00024353,0.9782507961386717,6.91446239851672
0.0002436,0.9782507961386717,6.899942401310247
0.00024367,0.9779204312938545,6.903572400611865
0.00024374,0.9785811609834887,6.885422404103773
0.00024381,0.9789115258283059,6.885422404103773
0.00024388,0.9779204312938545,6.874532406198917
0.00024395,0.9818848094316603,6.860012408992443
0.00024402,0.9832062688109291,6.856382409690824
0.00024409,0.9822151742764775,6.84186241248435
0.00024416,0.9841973633453804,6.84186241248435
0.00024423,0.980893714897209,6.827342415277876
0.0002443,0.9815544445868432,6.820082416674639
0.00024437,0.9822151742764775,6.812822418071402
0.00024444,0.9828759039661119,6.812822418071402
0.00024451,0.9828759039661119,6.801932420166546
0.00024458,0.9815544445868432,6.791042422261691
0.00024465,0.9832062688109291,6.783782423658454
0.00024472,0.9835366336557463,6.780152424356835
0.00024479,0.9838669985005633,6.762002427848742
0.00024486,0.9855188227246492,6.762002427848742
0.00024493,0.9841973633453804,6.758372428547124
0.000245,0.9858491875694664,6.747482430642268
0.00024507,0.9841973633453804,6.74385243134065
0.00024514,0.9838669985005633,6.736592432737412
0.00024521,0.9865099172591008,6.732962433435794
0.00024528,0.9855188227246492,6.725702434832557
0.00024535,0.9858491875694664,6.722072435530938
0.00024542,0.9868402821039177,6.703922439022846
0.00024549,0.9868402821039177,6.703922439022846
0.00024556,0.9878313766383693,6.696662440419608
0.00024563,0.989152836017638,6.685772442514753
0.0002457,0.9888224711728208,6.685772442514753
0.00024577,0.989152836017638,6.667622446006661
0.00024584,0.989483200862455,6.656732448101804
0.00024591,0.9888224711728208,6.653102448800186
0.00024598,0.9904742953969066,6.642212450895331
0.00024605,0.9888224711728208,6.638582451593712
0.00024612,0.9898135657072722,6.638582451593712
0.00024619,0.989152836017638,6.620432455085619
0.00024626,0.9875010117935521,6.616802455784001
0.00024633,0.9884921063280037,6.616802455784001
0.0002464,0.989483200862455,6.620432455085619
0.00024647,0.9914653899313581,6.616802455784001
0.00024654,0.9904742953969066,6.613172456482382
0.00024661,0.9904742953969066,6.598652459275908
0.00024668,0.9931172141554439,6.59502245997429
0.00024675,0.9914653899313581,6.591392460672671
0.00024682,0.9917957547761753,6.56961246486296
0.00024689,0.9927868493106267,6.558722466958104
0.00024696,0.9941083086898954,6.551462468354867
0.00024703,0.9941083086898954,6.54420246975163
0.0002471,0.9950994032243468,6.529682472545156
0.00024717,0.9954297680691639,6.522422473941919
0.00024724,0.9927868493106267,6.5187924746403
0.00024731,0.9947690383795298,6.507902476735445
0.00024738,0.9954297680691639,6.504272477433826
0.00024745,0.9974119571380671,6.507902476735445
0.00024752,0.9967512274484327,6.504272477433826
0.00024759,0.9957601329139811,6.486122480925733
0.00024766,0.9957601329139811,6.482492481624115
0.00024773,0.9944386735347126,6.475232483020878
0.0002478,0.9970815922932499,6.475232483020878
0.00024787,0.9954297680691639,6.460712485814404
0.00024794,0.9960904977587983,6.457082486512785
0.00024801,0.9990637813621528,6.457082486512785
0.00024808,0.9970815922932499,6.442562489306311
0.00024815,0.9987334165173356,6.438932490004692
0.00024822,0.9970815922932499,6.438932490004692
0.00024829,0.9974119571380671,6.438932490004692
0.00024836,0.9974119571380671,6.435302490703074
0.00024843,0.9974119571380671,6.417152494194982
0.0002485,1.000054875896604,6.409892495591744
0.00024857,1.000715605586239,6.391742499083652
0.00024864,0.99939414620697,6.384482500480415
0.00024871,1.000054875896604,6.377222501877178
0.00024878,0.9984030516725184,6.36996250327394
0.00024885,1.000054875896604,6.366332503972322
0.00024892,0.9980726868277012,6.36996250327394
0.00024899,0.9960904977587983,6.355442506067466
0.00024906,0.9970815922932499,6.355442506067466
0.00024913,0.9974119571380671,6.344552508162611
0.0002492,0.9964208626036155,6.340922508860992
0.00024927,0.9984030516725184,6.330032510956136
0.00024934,0.9967512274484327,6.333662510257755
0.00024941,0.9974119571380671,6.322772512352899
0.00024948,0.9987334165173356,6.311882514448044
0.00024955,0.9974119571380671,6.308252515146425
0.00024962,0.9984030516725184,6.300992516543188
0.00024969,0.9967512274484327,6.286472519336714
0.00024976,0.9977423219828843,6.275582521431858
0.00024983,0.9984030516725184,6.268322522828621
0.0002499,0.9950994032243468,6.257432524923765
0.00024997,0.9964208626036155,6.253802525622147
0.00025004,0.9964208626036155,6.24654252701891
0.00025011,0.9964208626036155,6.24654252701891
0.00025018,0.9970815922932499,6.232022529812435
0.00025025,0.9954297680691639,6.235652529114054
0.00025032,0.9957601329139811,6.232022529812435
0.00025039,0.9977423219828843,6.22113253190758
0.00025046,0.9970815922932499,6.210242534002725
0.00025053,0.9977423219828843,6.210242534002725
0.0002506,0.99939414620697,6.192092537494632
0.00025067,0.9984030516725184,6.188462538193013
0.00025074,1.000385240741421,6.177572540288158
0.00025081,0.9997245110517872,6.17031254168492
0.00025088,0.9997245110517872,6.163052543081683
0.00025095,0.9997245110517872,6.155792544478446
0.00025102,0.9970815922932499,6.152162545176828
