#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:13.100
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002051623636363636,-0.1631597427046222,-0.2898210043029421
-0.0002045323636363636,-0.1430074871707754,-0.3126386532510019
-0.0002039023636363636,-0.1225248667921113,-0.333472158812274
-0.0002032723636363636,-0.1036940706375331,-0.3404166606660314
-0.0002026423636363636,-0.08453290963813775,-0.3076782947840324
-0.0002020123636363636,-0.06338955956983938,-0.2775854534177505
-0.0002013823636363636,-0.0445587634152611,-0.2686568081772054
-0.0002007523636363636,-0.0263886969503172,-0.2769240722888212
-0.0002001223636363636,-0.006566806261287583,-0.2997417212368811
-0.0001994923636363636,0.01292471958292496,-0.31892177397583
-0.0001988623636363636,0.03406806965122344,-0.3341335399412033
-0.0001982323636363636,0.0552114197195217,-0.3308266342965569
-0.0001976023636363636,0.07569404009818581,-0.3123079626865373
-0.0001969723636363636,0.09419447140794679,-0.2901516948674067
-0.0001963423636363636,0.1126949027177078,-0.276262691159892
-0.0001957123636363636,0.1321864285619203,-0.279900287369003
-0.0001950823636363636,0.153660143475036,-0.3000724118013458
-0.0001944523636363636,0.1718302099399798,-0.3205752267981532
-0.0001938223636363636,0.1903306412497408,-0.3255355852651227
-0.0001931923636363636,0.2114739913180392,-0.309001057041891
-0.0001925623636363636,0.229644057782983,-0.2875061703516896
-0.0001919323636363636,0.247814124247927,-0.2756013100309627
-0.0001913023636363636,0.267966379781774,-0.2825458118847201
-0.0001906723636363636,0.2864668110915349,-0.2868447892227604
-0.0001900423636363636,0.3052976072461131,-0.2911437665608007
-0.0001894123636363636,0.3237980385558743,-0.2994110306724165
-0.0001887823636363636,0.3432895644000868,-0.3030486268815274
-0.0001881523636363636,0.3614596308650306,-0.3073476042195677
-0.0001875223636363636,0.3786386027955231,-0.2828765024491847
-0.0001868923636363636,0.3984604934845528,-0.2593974723721956
-0.0001862623636363636,0.4166305599494966,-0.2593974723721956
-0.0001856323636363636,0.4341398967248062,-0.2722944043863164
-0.0001850023636363636,0.4516492335001159,-0.2815537401913262
-0.0001843723636363636,0.4708103944995112,-0.2845299552715079
-0.0001837423636363636,0.4873286367403693,-0.2785775251111444
-0.0001831123636363636,0.503186149291593,-0.2550984950341553
-0.0001824823636363636,0.521356215756537,-0.2498074460027211
-0.0001818523636363636,0.5368833634629435,-0.2630350685813065
-0.0001812223636363636,0.5537319705486188,-0.2560905667275492
-0.0001805923636363636,0.5712413073239284,-0.2600588535011248
-0.0001799623636363636,0.5874291847199693,-0.2613816157589833
-0.0001793323636363636,0.6019652378919245,-0.2491460648737918
-0.0001787023636363636,0.6171620207535138,-0.2236828914100148
-0.0001780723636363636,0.6343409926840062,-0.2233522008455502
-0.0001774423636363636,0.6501985052352299,-0.2319501555216308
-0.0001768123636363636,0.6644041935623679,-0.2461698497936101
-0.0001761823636363636,0.6779491521998715,-0.2448470875357515
-0.0001755523636363636,0.6928155702166439,-0.2273204876191258
-0.0001749223636363636,0.7063605288541475,-0.207148363186783
-0.0001742923636363636,0.7195751226468339,-0.1925979783503391
-0.0001736623636363636,0.7347719055084234,-0.1916059066569451
-0.0001730323636363636,0.7469954047666585,-0.1995424802040964
-0.0001724023636363636,0.7578974446456248,-0.2051642197999952
-0.0001717723636363636,0.7721031329727628,-0.2064869820578537
-0.0001711423636363636,0.784987361920632,-0.2051642197999952
-0.0001705123636363636,0.7968804963340499,-0.1922672877858744
-0.0001698823636363636,0.8097647252819191,-0.1763941406915719
-0.0001692523636363636,0.8209971300057026,-0.1711030916601377
-0.0001686223636363636,0.8332206292639377,-0.1803624274651475
-0.0001679923636363636,0.8414797503843667,-0.1780475935138951
-0.0001673623636363636,0.8537032496426016,-0.1628358275485218
-0.0001667323636363636,0.8632838301422994,-0.1522537294856534
-0.0001661023636363636,0.8738555051764485,-0.1429943936806436
-0.0001654723636363636,0.8827753559865119,-0.1373726540847448
-0.0001648423636363636,0.8913648419517581,-0.1403488691649265
-0.0001642123636363636,0.89929359822737,-0.1370419635202802
-0.0001635823636363636,0.9082134490374334,-0.1340657484400985
-0.0001629523636363636,0.9164725701578624,-0.1261291748929472
-0.0001623223636363636,0.9230798670542055,-0.1224915786838362
-0.0001616923636363636,0.9303478936401832,-0.1165391485234727
-0.0001610623636363636,0.9376159202261607,-0.09934323917131163
-0.0001604323636363636,0.9435624874328696,-0.08876114110844327
-0.0001598023636363636,0.950169784329213,-0.08876114110844327
-0.0001591723636363636,0.9557859866911047,-0.1003353108647056
-0.0001585423636363636,0.962723648432265,-0.1003353108647056
-0.0001579123636363636,0.9680094859493396,-0.09735909578452381
-0.0001572823636363636,0.97263459377678,-0.0778483524811103
-0.0001566523636363636,0.9772597016042202,-0.04940896393715161
-0.0001560223636363636,0.981224079742026,-0.04775551111482843
-0.0001553923636363636,0.9841973633453804,-0.04907827337268697
-0.0001547623636363636,0.9878313766383693,-0.05767622804876751
-0.0001541323636363636,0.9904742953969066,-0.0556920846619797
-0.0001535023636363636,0.9917957547761753,-0.04676343942143452
-0.0001528723636363636,0.9947690383795298,-0.02692200555355634
-0.0001522423636363636,0.9954297680691639,-0.0193161225708697
-0.0001516123636363636,0.9957601329139811,-0.004435047169961071
-0.0001509823636363636,0.9977423219828843,-0.002781594347637889
-0.0001503523636363636,0.9987334165173356,-0.01733197918408189
-0.0001497223636363636,0.9984030516725184,-0.02361509990890998
-0.0001490923636363636,0.9974119571380671,-0.004104356605496434
-0.0001484623636363636,0.9957601329139811,0.01705983952024026
-0.0001478323636363636,0.9954297680691639,0.03326367717900744
-0.0001472023636363636,0.9921261196209925,0.0402081790327648
-0.0001465723636363636,0.9917957547761753,0.03723196395258307
-0.0001459423636363636,0.9908046602417238,0.01838260177809881
-0.0001453123636363636,0.9875010117935521,0.008131194279695081
-0.0001446823636363636,0.9841973633453804,0.02664986588971471
-0.0001440523636363636,0.980893714897209,0.04880613370884535
-0.0001434223636363636,0.9762686070697686,0.07592275999494549
-0.0001427923636363636,0.97263459377678,0.09212659765371267
-0.0001421623636363636,0.9680094859493396,0.08551278636441995
-0.0001415323636363636,0.9620629187426306,0.07658414112387477
-0.0001409023636363636,0.9571074460703732,0.06633273362547104
-0.0001402723636363636,0.9518216085532987,0.06567135249654177
-0.0001396423636363636,0.9458750413465897,0.07823759394619795
-0.0001390123636363636,0.9382766499157951,0.1010552428942579
-0.0001383823636363636,0.9313389881746346,0.1271797974869641
-0.0001377523636363636,0.9237405967438399,0.1275104880514287
-0.0001371223636363636,0.9164725701578624,0.1258570352291056
-0.0001364923636363636,0.9088741787270675,0.1152749371662372
-0.0001358623636363636,0.8996239630721872,0.1189125333753482
-0.0001352323636363636,0.8900433825724894,0.1271797974869641
-0.0001346023636363636,0.880793166917609,0.1453677785325191
-0.0001339723636363636,0.8738555051764485,0.1490053747416301
-0.0001333423636363636,0.8649356543663851,0.1423915634523374
-0.0001327123636363636,0.854363979332236,0.1506588275639533
-0.0001320823636363636,0.8424708449188181,0.1622329973202155
-0.0001314523636363636,0.8322295347294861,0.1695081897384375
-0.0001308223636363636,0.8209971300057026,0.1711616425607607
-0.0001301923636363636,0.8087736307474676,0.1662012840937911
-0.0001295623636363636,0.7978715908685012,0.1797595972368412
-0.0001289323636363636,0.7889517400584378,0.1787675255434473
-0.0001283023636363636,0.7740853220416657,0.1767833821566595
-0.0001276723636363636,0.7608707282489793,0.1860427179616693
-0.0001270423636363636,0.748316864145927,0.1982782688468609
-0.0001264123636363636,0.7354326351980578,0.2161355593279512
-0.0001257823636363636,0.7225484062501883,0.218119702714739
-0.0001251523636363636,0.707351623388599,0.2167969404568805
-0.0001245223636363636,0.6944673944407296,0.218119702714739
-0.0001238923636363636,0.6812528006480432,0.2095217480386585
-0.0001232623636363636,0.6650649232520023,0.22175729892385
-0.0001226323636363636,0.6505288700800471,0.2316780158577891
-0.0001220023636363636,0.6346713575288234,0.2386225177115465
-0.0001213723636363636,0.6181531152879653,0.2382918271470818
-0.0001207423636363636,0.603286697271193,0.233662159244577
-0.0001201123636363636,0.5867684550303349,0.2346542309379708
-0.0001194823636363636,0.5719020370135626,0.2462284006942331
-0.0001188523636363636,0.5557141596175217,0.2501966874678088
-0.0001182223636363636,0.5382048228422123,0.2564798081926368
-0.0001175923636363637,0.521686580601354,0.25813326101496
-0.0001169623636363636,0.5051683383604959,0.2614401666596063
-0.0001163323636363636,0.4876590015851865,0.2624322383530003
-0.0001157023636363636,0.4711407593443284,0.2697074307712223
-0.0001150723636363636,0.4533010577242016,0.2710301930290808
-0.0001144423636363636,0.435791720948892,0.2756598609315857
-0.0001138123636363636,0.4176216544839482,0.269046049642293
-0.0001131823636363636,0.3977997637949184,0.283596434478737
-0.0001125523636363636,0.3802904270196088,0.2955012947994639
-0.0001119223636363636,0.362120360554665,0.2895488646391005
-0.0001112923636363636,0.3449413886241726,0.2746677892381918
-0.0001106623636363636,0.3261105924695944,0.2614401666596063
-0.0001100323636363636,0.3059583369357475,0.2710301930290808
-0.0001094023636363636,0.2871275407811693,0.287234030687848
-0.0001087723636363637,0.2706092985403112,0.3037685589110798
-0.0001081423636363636,0.2517785023857328,0.2998002721375042
-0.0001075123636363636,0.2322869765415203,0.2955012947994639
-0.0001068823636363636,0.2121347210076736,0.2918636985903529
-0.0001062523636363636,0.1942950193875468,0.2961626759283932
-0.0001056223636363636,0.1751338583881514,0.2951706042349992
-0.0001049923636363636,0.1543208731646701,0.2935171514126761
-0.0001043623636363636,0.1325167934067375,0.3040992494755445
-0.0001037323636363636,0.1123645378728906,0.3193110154409177
-0.0001031023636363636,0.09320337687349523,0.3272475889880689
-0.0001024723636363636,0.07503331040855143,0.3113744418937664
-0.0001018423636363636,0.0532292306506188,0.29450922310607
-0.0001012123636363636,0.03571989387530916,0.2862419589944541
-0.0001005823636363636,0.01754982741036537,0.2802895288340906
-9.995236363636365e-05,-0.004254252347567378,0.2902102457680297
-9.932236363636364e-05,-0.02341541334696273,0.3143506569739482
-9.869236363636364e-05,-0.04356766888080965,0.3338614002773617
-9.806236363636364e-05,-0.06305919472502219,0.3384910681798666
-9.743236363636364e-05,-0.08188999087960036,0.3133585852805543
-9.680236363636364e-05,-0.1030333409478987,0.2865726495589187
-9.617236363636364e-05,-0.121864137102477,0.2673925968199699
-9.554236363636364e-05,-0.1420163926363238,0.2697074307712223
-9.491236363636364e-05,-0.1618382833253535,0.2935171514126761
-9.428236363636365e-05,-0.1809994443247489,0.3289010418103921
-9.365236363636365e-05,-0.19949987563451,0.3388217587443312
-9.302236363636365e-05,-0.2180003069442711,0.3140199664094835
-9.239236363636365e-05,-0.2378221976333007,0.2792974571406967
-9.176236363636365e-05,-0.2579744531671476,0.2687153590778284
-9.113236363636365e-05,-0.2764748844769087,0.2697074307712223
-9.050236363636364e-05,-0.2959664103211213,0.2839271250432016
-8.987236363636364e-05,-0.3141364767860652,0.3130278947160896
-8.924236363636364e-05,-0.3316458135613747,0.3212951588277055
-8.861236363636364e-05,-0.3531195284744902,0.3113744418937664
-8.798236363636364e-05,-0.3706288652497998,0.2855805778655248
-8.735236363636364e-05,-0.389459661404378,0.2554877364992429
-8.672236363636364e-05,-0.4076297278693218,0.2485432346454856
-8.609236363636364e-05,-0.4257997943342657,0.2630936194819296
-8.546236363636364e-05,-0.444630590488844,0.2855805778655248
-8.483236363636365e-05,-0.4637917514882394,0.3021151060887566
-8.420236363636365e-05,-0.4799796288842804,0.305422011733403
-8.357236363636365e-05,-0.4928638578321496,0.2650777628687174
-8.294236363636365e-05,-0.5113642891419107,0.2234107517461732
-8.231236363636364e-05,-0.5292039907620374,0.2194424649725976
-8.168236363636364e-05,-0.5460525978477127,0.2429214950495867
-8.105236363636364e-05,-0.5635619346230223,0.2759905514960503
-8.042236363636364e-05,-0.5800801768638804,0.3067447739912615
-7.979236363636364e-05,-0.5949465948806526,0.2875647212523126
-7.916236363636364e-05,-0.6111344722766936,0.2498659969033441
-7.853236363636364e-05,-0.6263312551382829,0.2058841518295475
-7.790236363636364e-05,-0.6405369434654209,0.1824051217525583
-7.727236363636364e-05,-0.6567248208614618,0.1890189330418511
-7.664236363636364e-05,-0.6725823334126856,0.2320087064222537
-7.601236363636365e-05,-0.6857969272053721,0.2697074307712223
-7.538236363636365e-05,-0.7009937100669615,0.2697074307712223
-7.475236363636365e-05,-0.7145386687044651,0.2458977101297685
-7.412236363636365e-05,-0.7277532624971517,0.2015851744915072
-7.349236363636364e-05,-0.742950045358741,0.164547831271468
-7.286236363636364e-05,-0.7558342743066103,0.1665319746582558
-7.223236363636364e-05,-0.7687185032544797,0.1886882424773864
-7.160236363636364e-05,-0.781602732202349,0.2197731555370622
-7.097236363636364e-05,-0.7928351369261325,0.225394895132961
-7.034236363636364e-05,-0.8063800955636361,0.2184503932792037
-6.971236363636364e-05,-0.8189339596666882,0.1916644575575681
-6.908236363636364e-05,-0.8288449050112031,0.1605795444978924
-6.845236363636364e-05,-0.8380951206660836,0.1324708465183983
-6.782236363636364e-05,-0.8513097144587701,0.1334629182117922
-6.719236363636365e-05,-0.8605599301136506,0.153635042644135
-6.656236363636365e-05,-0.8708012403029827,0.1757913104632656
-6.593236363636365e-05,-0.8807121856474975,0.179098216107912
-6.530236363636365e-05,-0.8883105770782922,0.1589260916755692
-6.467236363636364e-05,-0.8978911575779899,0.1301560125671458
-6.404236363636364e-05,-0.9078021029225047,0.1129601032149847
-6.341236363636364e-05,-0.9154004943532995,0.1089918164414091
-6.278236363636364e-05,-0.9223381560944599,0.1142828654728433
-6.215236363636364e-05,-0.9312580069045232,0.1251956541001763
-6.152236363636364e-05,-0.9375349389560493,0.1301560125671458
-6.089236363636363e-05,-0.9448029655420269,0.1251956541001763
-6.026236363636364e-05,-0.9514102624383701,0.09973248063639931
-5.963236363636364e-05,-0.9596693835587992,0.08485140523549067
-5.900236363636364e-05,-0.9633033968517879,0.07757621281726867
-5.837236363636363e-05,-0.9705714234377655,0.08319795241316749
-5.774236363636363e-05,-0.9738750718859371,0.09576419386282367
-5.711236363636363e-05,-0.9781698148685603,0.07658414112387477
-5.648236363636363e-05,-0.9834556523856348,0.06864756757672349
-5.585236363636364e-05,-0.9864289359889893,0.05641201669153198
-5.522236363636364e-05,-0.9894022195923438,0.03855472621044162
-5.459236363636364e-05,-0.9943576922646011,0.04549922806419898
-5.396236363636363e-05,-0.9953487867990526,0.04781406201545144
-5.333236363636363e-05,-0.9979917055575899,0.03987748846830017
-5.270236363636363e-05,-0.9996435297816757,0.02631917532525008
-5.207236363636363e-05,-1.000964989160944,0.02433503193846226
-5.144236363636364e-05,-1.000964989160944,0.01507569613345244
-5.081236363636364e-05,-1.001295354005762,0.0008560018614731102
-5.018236363636364e-05,-1.003607907919482,-0.003773666041031798
-4.955236363636363e-05,-1.001625718850579,0.002509454683796292
