#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:38:57.854
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002385705,0.9339819069331718,-0.02592993386016243
0.002386335,0.935964096002075,-0.03452788853624297
0.002386965,0.9339819069331718,-0.03320512627838443
0.002387595,0.9326604475539033,-0.003773666041031798
0.002388225,0.9333211772435377,0.02367365080953299
0.002388855,0.935964096002075,0.02202019798720981
0.002389485,0.9372855553813435,-0.01766266974854652
0.002390115,0.9362944608468922,-0.03981893756767715
0.002390745,0.9372855553813435,-0.03651203192303079
0.002391375,0.9392677444502466,-0.01270231128157698
0.002392005,0.9389373796054294,0.0028401452482609
0.002392635,0.9389373796054294,0.01143809992434144
0.002393265,0.9399284741398808,0.00912326597308899
0.002393895,0.940258838984698,-0.007080571685678161
0.002394525,0.9412499335191495,-0.02328440934444534
0.002395155,0.9435624874328696,-0.04081100926107106
0.002395785,0.9419106632087839,-0.03419719797177834
0.002396415,0.9422410280536009,-0.003112284912102525
0.002397045,0.9432321225880524,0.02036674516488662
0.002397675,0.9458750413465897,0.0137529338755939
0.002398305,0.9458750413465897,-0.01237162071711234
0.002398935,0.9455446765017725,-0.02758338668248561
0.002399565,0.9471965007258585,-0.03188236402052588
0.002400195,0.9481875952603098,-0.02758338668248561
0.002400825,0.9475268655706757,-0.01204093015264771
0.002401455,0.948517960105127,0.01176879048880608
0.002402085,0.9498394194843958,0.0173905300847049
0.002402715,0.9508305140188471,-0.002120213218708616
0.002403345,0.9511608788636643,-0.02196164708658679
0.002403975,0.9511608788636643,-0.03089029232713197
0.002404605,0.9514912437084815,-0.02163095652212216
0.002405235,0.9511608788636643,0.002178764119331655
0.002405865,0.9511608788636643,0.01507569613345244
0.002406495,0.9538037976222016,0.01176879048880608
0.002407125,0.9538037976222016,-0.01204093015264771
0.002407755,0.9554556218462875,-0.03254374514945516
0.002408385,0.9551252570014703,-0.04577136772804061
0.002409015,0.9554556218462875,-0.02559924329569779
0.002409645,0.9554556218462875,0.004824288635048718
0.002410275,0.9561163515359217,0.0210281262938159
0.002410905,0.956777081225556,0.02036674516488662
0.002411535,0.9571074460703732,0.007139122586301172
0.002412165,0.9571074460703732,-0.01071816789478916
0.002412795,0.9590896351392761,-0.03055960176266734
0.002413425,0.9604110945185449,-0.04510998659911133
0.002414055,0.9604110945185449,-0.03651203192303079
0.002414685,0.9604110945185449,-0.001458832089779344
0.002415315,0.9620629187426306,0.0246657225029269
0.002415945,0.9607414593633621,0.02202019798720981
0.002416575,0.9630540132770822,-0.001458832089779344
0.002417205,0.9637147429667166,-0.02857545837587952
0.002417835,0.9623932835874478,-0.04444860547018206
0.002418465,0.9633843781218994,-0.02923683950480879
0.002419095,0.9633843781218994,0.006477741457371899
0.002419725,0.9630540132770822,0.03557851113025989
0.002420355,0.9633843781218994,0.03524782056579526
0.002420985,0.9650362023459851,0.0028401452482609
0.002421615,0.9663576617252538,-0.04147239039000034
0.002422245,0.966688026570071,-0.05899899030662606
0.002422875,0.9663576617252538,-0.0447792960346467
0.002423505,0.9680094859493396,-0.006749881121213525
0.002424135,0.9680094859493396,0.02731124701864399
0.002424765,0.9680094859493396,0.0402081790327648
0.002425395,0.9676791211045224,0.02598848476078544
0.002426025,0.9676791211045224,-0.007080571685678161
0.002426655,0.9706524047078768,-0.04544067716357597
0.002427285,0.9713131343975112,-0.06627418272484806
0.002427915,0.9716434992423284,-0.0447792960346467
0.002428545,0.9716434992423284,-0.002781594347637889
0.002429175,0.9723042289319628,0.0329329866145428
0.002429805,0.9732953234664141,0.04847544314438071
0.002430435,0.9736256883112313,0.02698055645417935
0.002431065,0.9736256883112313,-0.01600921692622334
0.002431695,0.97263459377678,-0.0447792960346467
0.002432325,0.9732953234664141,-0.04676343942143452
0.002432955,0.9736256883112313,-0.01898543200640507
0.002433585,0.9746167828456829,0.008131194279695081
0.002434215,0.9749471476905001,0.02367365080953299
0.002434845,0.9749471476905001,0.02069743572935126
0.002435475,0.9746167828456829,-0.001128141525314708
0.002436105,0.9772597016042202,-0.02758338668248561
0.002436735,0.9762686070697686,-0.03320512627838443
0.002437365,0.9756078773801342,-0.0193161225708697
0.002437995,0.9762686070697686,0.004824288635048718
0.002438625,0.9782507961386717,0.01838260177809881
0.002439255,0.9782507961386717,0.0101153376664829
0.002439885,0.9779204312938545,-0.005757809427819616
0.002440515,0.9802329852075746,-0.0265913149890917
0.002441145,0.9802329852075746,-0.03485857910070761
0.002441775,0.9792418906731231,-0.02229233765105143
0.002442405,0.9805633500523918,0.001848073554867019
0.002443035,0.980893714897209,0.01408362444005853
0.002443665,0.9805633500523918,0.01143809992434144
0.002444295,0.9825455391212947,0.003501526377190173
0.002444925,0.9825455391212947,-0.01171023958818307
0.002445555,0.9825455391212947,-0.0156785263617587
0.002446185,0.9828759039661119,-0.02361509990890998
0.002446815,0.9825455391212947,-0.009395405636930615
0.002447445,0.9828759039661119,0.006477741457371899
0.002448075,0.9818848094316603,0.01110740935987681
0.002448705,0.9828759039661119,0.008131194279695081
0.002449335,0.9841973633453804,-0.007080571685678161
0.002449965,0.9832062688109291,-0.0146864546683648
0.002450595,0.9845277281901976,-0.01964681313533434
0.002451225,0.9838669985005633,-0.01071816789478916
0.002451855,0.9845277281901976,0.007139122586301172
0.002452485,0.9855188227246492,0.009784647102018262
0.002453115,0.9848580930350148,-0.003442975476567162
0.002453745,0.9855188227246492,-0.009726096201395251
0.002454375,0.9871706469487349,-0.01733197918408189
0.002455005,0.9871706469487349,-0.02559924329569779
0.002455635,0.9871706469487349,-0.01270231128157698
0.002456265,0.9865099172591008,0.005485669763977991
0.002456895,0.9868402821039177,0.02499641306739153
0.002457525,0.9871706469487349,0.02532710363185617
0.002458155,0.9888224711728208,0.001848073554867019
0.002458785,0.989152836017638,-0.0338665074073137
0.002459415,0.9878313766383693,-0.04742482055036379
0.002460045,0.989152836017638,-0.03221305458499052
0.002460675,0.9888224711728208,0.004824288635048718
0.002461305,0.9904742953969066,0.03227160548561353
0.002461935,0.9904742953969066,0.02367365080953299
0.002462565,0.9888224711728208,0.004824288635048718
0.002463195,0.989152836017638,-0.01303300184604161
0.002463825,0.9881617414831865,-0.008734024508001342
0.002464455,0.989483200862455,-0.01071816789478916
0.002465085,0.989483200862455,-0.005096428298890343
0.002465715,0.9914653899313581,-0.002781594347637889
0.002466345,0.9924564844658095,-0.003442975476567162
0.002466975,0.9908046602417238,-0.001128141525314708
0.002467605,0.9901439305520894,0.008461884844159717
0.002468235,0.9911350250865409,0.003832216941654809
0.002468865,0.9908046602417238,-0.01369438297497089
0.002469495,0.9904742953969066,-0.01766266974854652
0.002470125,0.9924564844658095,-0.01303300184604161
0.002470755,0.9924564844658095,-0.01402507353943552
0.002471385,0.9937779438450782,-0.008403333943536706
0.002472015,0.9944386735347126,-0.01071816789478916
0.002472645,0.9941083086898954,-0.005427118863354979
0.002473275,0.9947690383795298,0.0001946207325438376
0.002473905,0.9924564844658095,0.01838260177809881
0.002474535,0.9941083086898954,0.02400434137399762
0.002475165,0.9931172141554439,0.00912326597308899
0.002475795,0.993447579000261,-0.00178952265424398
0.002476425,0.9947690383795298,-0.02559924329569779
0.002477055,0.9944386735347126,-0.03518926966517225
0.002477685,0.9947690383795298,-0.0156785263617587
0.002478315,0.9924564844658095,0.0137529338755939
0.002478945,0.9927868493106267,0.03127953379221962
0.002479575,0.9950994032243468,0.02235088855167444
0.002480205,0.9941083086898954,-0.007080571685678161
0.002480835,0.9944386735347126,-0.02592993386016243
0.002481465,0.9944386735347126,-0.02692200555355634
0.002482095,0.9950994032243468,-0.01766266974854652
0.002482725,0.9944386735347126,0.008792575408624353
0.002483355,0.9947690383795298,0.03094884322775499
0.002483985,0.9944386735347126,0.02301226968060371
0.002484615,0.9944386735347126,-0.000466760396385435
0.002485245,0.9957601329139811,-0.0229537187799807
0.002485875,0.9957601329139811,-0.03684272248749543
0.002486505,0.9954297680691639,-0.01733197918408189
0.002487135,0.9950994032243468,0.002509454683796292
0.002487765,0.9944386735347126,0.02698055645417935
0.002488395,0.9967512274484327,0.02598848476078544
0.002489025,0.9967512274484327,0.0001946207325438376
0.002489655,0.9967512274484327,-0.02361509990890998
0.002490285,0.9967512274484327,-0.02163095652212216
0.002490915,0.9967512274484327,-0.01501714523282943
0.002491545,0.9957601329139811,0.001517382990402383
0.002492175,0.9960904977587983,0.01342224331112926
0.002492805,0.9950994032243468,0.02168950742274517
0.002493435,0.9957601329139811,0.01772122064916953
0.002494065,0.9970815922932499,-0.004765737734425707
0.002494695,0.9960904977587983,-0.02063888482872825
0.002495325,0.9967512274484327,-0.02460717160230388
0.002495955,0.9957601329139811,-0.0110488584592538
0.002496585,0.9944386735347126,0.01342224331112926
0.002497215,0.9967512274484327,0.02698055645417935
0.002497845,0.9967512274484327,0.01507569613345244
0.002498475,0.9964208626036155,-0.0007974509608500713
0.002499105,0.9960904977587983,-0.01435576410390016
0.002499735,0.9967512274484327,-0.0193161225708697
0.002500365,0.9957601329139811,-0.0110488584592538
0.002500995,0.9967512274484327,-0.00807264337907207
0.002501625,0.9950994032243468,0.006147050892907263
0.002502255,0.9970815922932499,0.01871329234256344
0.002502885,0.9964208626036155,0.01077671879541217
0.002503515,0.9964208626036155,0.002178764119331655
0.002504145,0.9957601329139811,-0.01204093015264771
0.002504775,0.9967512274484327,-0.01600921692622334
0.002505405,0.9957601329139811,-0.01336369241050625
0.002506035,0.9960904977587983,0.01243017161773535
0.002506665,0.9974119571380671,0.01639845839131099
0.002507295,0.9950994032243468,0.01474500556898781
0.002507925,0.9947690383795298,0.008461884844159717
0.002508555,0.9970815922932499,-0.002450903783173253
0.002509185,0.9967512274484327,-0.01832405087747579
0.002509815,0.9954297680691639,-0.01733197918408189
0.002510445,0.9947690383795298,0.001186692425937746
0.002511075,0.9960904977587983,0.00912326597308899
0.002511705,0.9960904977587983,0.002509454683796292
0.002512335,0.9954297680691639,0.001186692425937746
0.002512965,0.9954297680691639,-0.00178952265424398
0.002513595,0.9950994032243468,-0.004435047169961071
0.002514225,0.9957601329139811,0.001848073554867019
