#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:57.175
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.257269565217391e-05,0.7096641773023191,0.4241399243762073
-6.194269565217391e-05,0.6815831654928604,0.4122350640554804
-6.131269565217391e-05,0.6508592349248643,0.4287695922787123
-6.068269565217391e-05,0.6221174934257712,0.4575396713871356
-6.005269565217391e-05,0.590732833168141,0.4806880108996602
-5.942269565217391e-05,0.5573659838416076,0.5087967088791542
-5.879269565217392e-05,0.5239991345150743,0.5359133351652544
-5.816269565217391e-05,0.4893108258092722,0.5488102671793752
-5.753269565217391e-05,0.4549528819482873,0.542527146454547
-5.690269565217391e-05,0.4192734787080339,0.532606429520608
-5.627269565217391e-05,0.3839244403125976,0.5332678106495373
-5.564269565217391e-05,0.3462628480034411,0.5488102671793752
-5.501269565217391e-05,0.3089316205391019,0.5765882745944046
-5.438269565217392e-05,0.2706092985403112,0.5977524707201413
-5.375269565217391e-05,0.2329477062311547,0.6017207574937169
-5.312269565217391e-05,0.1933039248530952,0.5937841839465657
-5.249269565217391e-05,0.1543208731646701,0.5914693499953132
-5.186269565217391e-05,0.1156681863210622,0.5924614216887072
-5.123269565217391e-05,0.07635476978781996,0.5987445424135353
-5.060269565217391e-05,0.03671098840976073,0.6010593763647877
-4.997269565217392e-05,-0.00392388750275019,0.6109800932987267
-4.934269565217391e-05,-0.04323730403599246,0.6238770253128476
-4.871269565217391e-05,-0.08222035572441755,0.6228849536194536
-4.808269565217391e-05,-0.1212034074128426,0.604366282009434
-4.745269565217391e-05,-0.1615079184805364,0.5974217801556767
-4.682269565217391e-05,-0.1991695107896928,0.5851862292704851
-4.619269565217391e-05,-0.2374918327884836,0.5703051538695765
-4.556269565217392e-05,-0.2768052493217258,0.5706358444340411
-4.493269565217391e-05,-0.3147972064756994,0.5921307311242425
-4.430269565217391e-05,-0.3511373394055872,0.605358353702828
-4.367269565217391e-05,-0.3881382020251093,0.597091089591212
-4.304269565217391e-05,-0.4234872404205456,0.561707199193496
-4.241269565217391e-05,-0.4591666436607991,0.5124343050882652
-4.178269565217391e-05,-0.4961675062803212,0.4916007995269931
-4.115269565217392e-05,-0.530525450141306,0.5064818749279018
-4.052269565217391e-05,-0.5619101103989363,0.5243391654089921
-3.989269565217391e-05,-0.5965984191047384,0.5312836672627494
-3.926269565217391e-05,-0.6279830793623687,0.5147491390395177
-3.863269565217391e-05,-0.6587070099303648,0.4843256071087712
-3.800269565217391e-05,-0.6867880217398236,0.4410051431639038
-3.737269565217391e-05,-0.7148690335492823,0.3986767509124304
-3.674269565217391e-05,-0.7412982211346553,0.3705680529329363
-3.611269565217391e-05,-0.7667363141855768,0.3745363397065119
-3.548269565217391e-05,-0.7931655017709496,0.3890867245429559
-3.485269565217391e-05,-0.8192643245115054,0.412565754619945
-3.422269565217391e-05,-0.8390862152005352,0.3907401773652791
-3.359269565217391e-05,-0.8622117543377364,0.3398138304377252
-3.296269565217391e-05,-0.8813729153371318,0.287234030687848
-3.233269565217391e-05,-0.8995429818020757,0.2379611365826172
-3.170269565217391e-05,-0.9157308591981166,0.2151434876345573
-3.107269565217391e-05,-0.9315883717493404,0.2207652272304561
-3.044269565217391e-05,-0.9461244249212956,0.2343235403735062
-2.981269565217392e-05,-0.9586782890243477,0.2343235403735062
-2.918269565217392e-05,-0.969580328903314,0.204561389571689
-2.855269565217391e-05,-0.9808127336270975,0.1523122803862764
-2.792269565217391e-05,-0.9887414899027094,0.1096531975703384
-2.729269565217392e-05,-0.9953487867990526,0.07162378265690522
-2.666269565217391e-05,-0.9996435297816757,0.05376649217581489
-2.603269565217391e-05,-1.004268637609116,0.05045958653116853
-2.540269565217392e-05,-1.005259732143567,0.04814475257991607
-2.477269565217392e-05,-1.004268637609116,0.0246657225029269
-2.414269565217391e-05,-1.004268637609116,-0.01766266974854652
-2.351269565217391e-05,-1.001956083695396,-0.05833760917769679
-2.288269565217392e-05,-0.9953487867990526,-0.08843045054397866
-2.225269565217391e-05,-0.9894022195923438,-0.117200529652402
-2.162269565217391e-05,-0.9824645578511834,-0.1234836503772301
-2.099269565217392e-05,-0.9732143421963028,-0.1291053899731289
-2.036269565217392e-05,-0.9629730320069708,-0.142663703116179
-1.973269565217391e-05,-0.9507495327487357,-0.1730872350469255
-1.910269565217391e-05,-0.9358831147319635,-0.2081404348801769
-1.847269565217392e-05,-0.9216774264048255,-0.2461698497936101
-1.784269565217391e-05,-0.9054895490087846,-0.2706409515639931
-1.721269565217391e-05,-0.8876498473886579,-0.2838685741425786
-1.658269565217391e-05,-0.8678279566996282,-0.2894903137384774
-1.595269565217392e-05,-0.8463542417865126,-0.3060248419617092
-1.532269565217391e-05,-0.82455016202858,-0.3311573248610216
-1.469269565217391e-05,-0.8027460822706474,-0.3582739511471217
-1.406269565217391e-05,-0.7773079892197259,-0.3791074567083937
-1.343269565217391e-05,-0.753191355548073,-0.3953112943671609
-1.280269565217391e-05,-0.7247799788937972,-0.4131685848482514
-1.217269565217391e-05,-0.6963686022395212,-0.4320179470227355
-1.154269565217391e-05,-0.6682875904300625,-0.4422693545211392
-1.091269565217391e-05,-0.6349207411035291,-0.4611187166956235
-1.028269565217391e-05,-0.6055182699148018,-0.492534320319764
-9.652695652173913e-06,-0.5744639745019886,-0.5014629655603091
-9.022695652173914e-06,-0.5407667603306381,-0.5041084900760262
-8.392695652173914e-06,-0.5067391813144704,-0.5103916108008544
-7.762695652173915e-06,-0.4713901429190341,-0.5285795918464093
-7.132695652173914e-06,-0.4367018342132322,-0.5418072144249948
-6.502695652173914e-06,-0.4000313364385272,-0.5580110520837619
-5.872695652173914e-06,-0.3633608386638222,-0.5669396973243072
-5.242695652173913e-06,-0.3276814354235688,-0.567931769017701
-4.612695652173913e-06,-0.2886983837351437,-0.576199033129317
-3.982695652173914e-06,-0.2510367914259872,-0.5844662972409328
-3.352695652173914e-06,-0.2123841045823793,-0.5907494179657609
-2.722695652173914e-06,-0.1737314177387713,-0.6039770405443463
-2.092695652173913e-06,-0.1334269066710776,-0.6069532556245281
-1.462695652173914e-06,-0.09378312529301824,-0.6135670669138208
-8.326956521739133e-07,-0.05480007360459316,-0.6089373990113159
-2.026956521739133e-07,-0.01482592738171662,-0.6049691122377403
4.273043478260867e-07,0.02316602977225712,-0.5943870141748719
1.057304347826087e-06,0.06214908146068221,-0.5864504406277207
1.687304347826087e-06,0.102783957373193,-0.5937256330459426
2.317304347826087e-06,0.1440795629753382,-0.6198501876386489
2.947304347826087e-06,0.1833929795085805,-0.6353926441684868
3.577304347826087e-06,0.2200634772832855,-0.6175353536873964
4.207304347826087e-06,0.2583857992820762,-0.5798366293384279
4.837304347826087e-06,0.2943955673671468,-0.5454448106341058
5.467304347826087e-06,0.3333786190555719,-0.5308944257976618
6.097304347826087e-06,0.3693883871406425,-0.5467675728919643
6.727304347826087e-06,0.4073803442946162,-0.5775217953871755
7.357304347826087e-06,0.4420686530004181,-0.596040466997195
7.987304347826087e-06,0.4784087859303059,-0.5808287010318218
8.617304347826088e-06,0.5134274594809249,-0.5408151427316008
9.247304347826087e-06,0.5461335791178241,-0.4892274146751177
9.877304347826088e-06,0.5788396987547231,-0.4647563129047345
1.050730434782609e-05,0.6108850887019877,-0.4584731921799065
1.113730434782609e-05,0.6429304786492525,-0.4750077204031383
1.176730434782609e-05,0.6710114904587112,-0.4809601505635017
1.239730434782609e-05,0.6994228671129872,-0.4660790751625931
1.302730434782609e-05,0.7284949734568973,-0.4303644942004123
1.365730434782609e-05,0.7552545258870875,-0.3953112943671609
1.428730434782609e-05,0.7803622540931918,-0.3675332869521315
1.491730434782609e-05,0.8044788877648446,-0.3513294492933644
1.554730434782609e-05,0.8272740620572288,-0.3506680681644351
1.617730434782609e-05,0.8503996011944299,-0.3430621851817485
1.680730434782609e-05,0.8698911270386425,-0.3400859701015667
1.743730434782609e-05,0.8874004638139521,-0.3073476042195677
1.806730434782609e-05,0.9039187060548102,-0.2517915893895089
1.869730434782609e-05,0.921758407674937,-0.2094631971380355
1.932730434782609e-05,0.9379462850709779,-0.1975583368173086
1.995730434782609e-05,0.9508305140188471,-0.2111166499603586
2.058730434782609e-05,0.9597503648289105,-0.1922672877858744
2.121730434782609e-05,0.9703220398630596,-0.1674654954510267
2.184730434782609e-05,0.9805633500523918,-0.1492775144054717
2.247730434782609e-05,0.9875010117935521,-0.1102560277986447
2.310730434782609e-05,0.9941083086898954,-0.07454144683646394
2.373730434782609e-05,0.9974119571380671,-0.04544067716357597
2.436730434782609e-05,0.9984030516725184,-0.02427648103783925
2.499730434782609e-05,1.000054875896604,-0.009395405636930615
2.562730434782609e-05,0.9984030516725184,0.005816360328442627
2.625730434782609e-05,0.9964208626036155,0.0246657225029269
2.688730434782609e-05,0.9927868493106267,0.05079027709563316
2.751730434782609e-05,0.9865099172591008,0.08319795241316749
2.814730434782609e-05,0.9785811609834887,0.1175897711174897
2.877730434782609e-05,0.9706524047078768,0.1493360653060947
2.940730434782609e-05,0.9623932835874478,0.1688468086095082
3.003730434782609e-05,0.950169784329213,0.1781061444145181
3.066730434782609e-05,0.9379462850709779,0.1804209783657705
3.129730434782609e-05,0.9227495022093883,0.2048920801361536
3.192730434782609e-05,0.9085438138822506,0.2425908044851221
3.255730434782609e-05,0.889052288038038,0.2829350533498077
3.318730434782609e-05,0.8705518567282768,0.3120358230226957
3.381730434782609e-05,0.850069236349613,0.3160041097962714
3.444730434782609e-05,0.8289258862813145,0.3203030871343116
3.507730434782609e-05,0.8051396174544789,0.3322079474550385
3.570730434782609e-05,0.781022983782826,0.362631479385785
3.633730434782609e-05,0.7559152555767217,0.391732249058673
3.696730434782609e-05,0.7294860679913489,0.424470614940672
3.759730434782609e-05,0.7027265155611586,0.4357140941324696
3.822730434782609e-05,0.6736544092172485,0.4370368563903282
3.885730434782609e-05,0.643921573183704,0.4439813582440855
3.948730434782609e-05,0.6128672777708908,0.4625000298541051
4.011730434782609e-05,0.5811522526684432,0.4896166561402053
4.074730434782609e-05,0.548115768186727,0.5097887805725481
4.137730434782609e-05,0.5144185540153765,0.5230164031511335
4.20073043478261e-05,0.4780784210854887,0.5369054068586483
4.263730434782609e-05,0.4437204772245038,0.5468261237925873
4.326730434782609e-05,0.4090321685187019,0.5478181954859812
4.389730434782609e-05,0.3726920355888141,0.5491409577438398
4.452730434782609e-05,0.3340393487452062,0.561707199193496
4.515730434782609e-05,0.2980295806601356,0.5732813689497582
4.578730434782609e-05,0.262019812575065,0.5769189651588692
4.64173043478261e-05,0.2236974905762743,0.586178300963879
4.704730434782609e-05,0.1850448037326662,0.5967603990267474
4.767730434782609e-05,0.1450706575097898,0.6037049008805048
4.830730434782609e-05,0.1054268761317303,0.6033742103160401
4.893730434782609e-05,0.06644382444330521,0.6073424970896157
4.956730434782609e-05,0.02613931337561137,0.6106494027342622
5.019730434782609e-05,-0.01416519769208224,0.6162711423301609
5.08273043478261e-05,-0.0514964251564215,0.611641474427656
5.145730434782609e-05,-0.0924616659137496,0.6103187121697975
5.208730434782609e-05,-0.132105447291809,0.6020514480581816
5.271730434782609e-05,-0.171088498980234,0.5914693499953132
5.334730434782609e-05,-0.2094108209790249,0.5848555387060205
5.397730434782609e-05,-0.2477331429778156,0.590807968866384
5.460730434782609e-05,-0.2860554649766064,0.590807968866384
5.52373043478261e-05,-0.3256992463546657,0.5881624443506669
5.586730434782609e-05,-0.3620393792845535,0.5878317537862022
5.649730434782609e-05,-0.3990402419040757,0.5669982482249302
5.712730434782609e-05,-0.4353803748339635,0.5412043841966885
5.775730434782609e-05,-0.4700686835397655,0.5246698559734567
5.838730434782609e-05,-0.5057480867800189,0.521693640893275
5.901730434782609e-05,-0.5394453009513694,0.5273153804891738
5.96473043478261e-05,-0.5721514205882685,0.5276460710536385
6.027730434782609e-05,-0.6038664456907159,0.5091273994436188
6.090730434782609e-05,-0.6355814707931635,0.4836642259798418
6.153730434782609e-05,-0.6656446716715252,0.4529100034846307
6.216730434782609e-05,-0.6947167780154355,0.4304230451010355
6.279730434782609e-05,-0.7224674249800771,0.4128964451844097
6.342730434782609e-05,-0.7508788016343529,0.406282633895117
6.405730434782609e-05,-0.7749954353060058,0.4009915848636828
6.468730434782609e-05,-0.8007638932017443,0.384457056640451
6.531730434782609e-05,-0.8242197971837628,0.3689146001106131
6.59473043478261e-05,-0.845032782407244,0.3460969511625532
6.65773043478261e-05,-0.8658457676307252,0.3179882531830591
6.72073043478261e-05,-0.8856676583197549,0.287234030687848
6.78373043478261e-05,-0.9058199138536018,0.2697074307712223
6.84673043478261e-05,-0.9213470615600083,0.2578025704504954
6.909730434782609e-05,-0.9365438444215979,0.2310166347288599
6.972730434782609e-05,-0.9494280733694671,0.2065455329584768
7.035730434782609e-05,-0.9616515726277022,0.1837278840104169
7.098730434782609e-05,-0.9735447070411199,0.1652092124003973
7.161730434782609e-05,-0.9824645578511834,0.1466905407903776
7.224730434782609e-05,-0.9903933141267952,0.1162670088596311
7.287730434782609e-05,-0.9953487867990526,0.08253657128423822
7.350730434782609e-05,-1.000634624316127,0.05938823177171368
7.413730434782609e-05,-1.003938272764299,0.03921610733937089
7.47673043478261e-05,-1.00492936729875,0.03028746209882571
7.53973043478261e-05,-1.00492936729875,0.02069743572935126
7.60273043478261e-05,-1.002947178229847,-0.01171023958818307
7.66573043478261e-05,-0.9989828000920414,-0.05635346579090897
7.72873043478261e-05,-0.9936969625749669,-0.1019887636870287
7.79173043478261e-05,-0.9880807602130751,-0.1254677937640179
7.854730434782609e-05,-0.9791609094030117,-0.1343964390045631
7.917730434782609e-05,-0.969580328903314,-0.1433250842451082
7.980730434782609e-05,-0.9590086538691648,-0.1496082049699363
8.043730434782609e-05,-0.9481066139901985,-0.1674654954510267
8.106730434782609e-05,-0.9345616553526949,-0.1939207406081976
8.169730434782609e-05,-0.9167219537325682,-0.2352570611662771
8.232730434782609e-05,-0.9011948060261615,-0.2805616684979323
8.295730434782609e-05,-0.8830247395612176,-0.3172683211535068
8.35873043478261e-05,-0.8632028488721879,-0.3212366079270824
8.42173043478261e-05,-0.8404076745798037,-0.3149534872022544
8.48473043478261e-05,-0.8179428651322368,-0.3245435135717288
8.54773043478261e-05,-0.796138785374304,-0.3424008040528191
8.61073043478261e-05,-0.7697095977889312,-0.3738164076769596
8.67373043478261e-05,-0.7442715047380097,-0.4128378942837867
8.736730434782609e-05,-0.7181726819974539,-0.4386317583120283
8.799730434782609e-05,-0.6884398459639094,-0.4412772828277454
8.862730434782609e-05,-0.6580462802407305,-0.4515286903261491
8.925730434782609e-05,-0.6296349035864546,-0.4564890487931187
8.988730434782609e-05,-0.5959376894151041,-0.4700473619361687
9.051730434782609e-05,-0.565213758847108,-0.4955105353999457
9.114730434782609e-05,-0.5318469095205747,-0.5170054220901471
9.17773043478261e-05,-0.4971586008147727,-0.5338706408778435
9.24073043478261e-05,-0.4624702921089707,-0.5398230710382069
9.30373043478261e-05,-0.4267908888687173,-0.5437913578117826
9.36673043478261e-05,-0.3901203910940123,-0.5523893124878632
9.42973043478261e-05,-0.3537802581641245,-0.5566882898259033
9.49273043478261e-05,-0.3157883010101509,-0.5599951954705498
9.55573043478261e-05,-0.2787874383906288,-0.5775217953871755
9.618730434782609e-05,-0.2404651163918381,-0.5900880368368316
9.681730434782609e-05,-0.201482064703413,-0.6003394443352353
9.744730434782609e-05,-0.1611775536357193,-0.6181967348163258
9.807730434782609e-05,-0.1221945019472942,-0.6277867611858001
9.870730434782609e-05,-0.08255072056923474,-0.6072839461889927
9.933730434782609e-05,-0.04521949310489548,-0.5775217953871755
9.996730434782609e-05,-0.004914982037201754,-0.5719000557912767
0.0001005973043478261,0.03439843449604041,-0.596040466997195
0.0001012273043478261,0.07437258071891706,-0.6142284480427501
0.0001018573043478261,0.1140163620969765,-0.6291095234436587
0.0001024873043478261,0.1523386840957672,-0.625141236670083
0.0001031173043478261,0.1906610060945579,-0.6019928971575585
0.0001037473043478261,0.2309655171622518,-0.5808287010318218
0.0001043773043478261,0.267966379781774,-0.5695852218400242
0.0001050073043478261,0.3066190666253819,-0.5662783161953778
0.0001056373043478261,0.3446110237793554,-0.5748762708714584
0.0001062673043478261,0.3816118863988776,-0.5834742255475389
0.0001068973043478261,0.4179520193287654,-0.5778524859516401
0.0001075273043478261,0.4546225171034703,-0.5543734558746509
0.0001081573043478261,0.4879893664300037,-0.5269261390240861
0.0001087873043478261,0.5220169454461712,-0.5027857278181677
0.0001094173043478261,0.5567052541519733,-0.4905501769329762
0.0001100473043478261,0.5887506440992378,-0.4941877731420872
