#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:39:53.209
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00011547,0.6591183560452933,-0.03816548474535397
0.0001161,0.6611005451141962,-0.07090385062735297
0.00011673,0.6673774771657224,-0.07983249586789812
0.00011736,0.6683685717001739,-0.07454144683646394
0.00011799,0.6716722201483456,-0.05337725071072721
0.00011862,0.6753062334413342,-0.02559924329569779
0.00011925,0.6789402467343231,-0.02692200555355634
0.00011988,0.6789402467343231,-0.02493786216676852
0.00012051,0.680922435803226,-0.02427648103783925
0.00012114,0.6862082733203005,-0.04279515264785888
0.00012177,0.6881904623892037,-0.06462072990252485
0.0001224,0.6918244756821923,-0.0705731600628883
0.00012303,0.6947977592855468,-0.0632979676446663
0.00012366,0.6957888538199983,-0.04742482055036379
0.00012429,0.6987621374233528,-0.01832405087747579
0.00012492,0.7030568804059758,-0.01071816789478916
0.00012555,0.7050390694748789,-0.02956753006927343
0.00012618,0.7086730827678676,-0.05238517901733333
0.00012681,0.7123070960608564,-0.0748721374009286
0.00012744,0.7146196499745765,-0.0748721374009286
0.00012807,0.7162714741986624,-0.05899899030662606
0.0001287,0.7185840281123825,-0.0265913149890917
0.00012933,0.7222180414053712,-0.009064715072465979
0.00012996,0.7251913250087256,-0.01600921692622334
0.00013059,0.7265127843879944,-0.03585065079410152
0.00013122,0.729816432836166,-0.05932968087109067
0.00013185,0.7334504461291547,-0.06726625441824194
0.00013248,0.735763000042875,-0.06164451482234315
0.00013311,0.7374148242669607,-0.03618134135856615
0.00013374,0.7393970133358636,-0.01237162071711234
0.00013437,0.744022121163304,-0.01071816789478916
0.000135,0.7476561344562926,-0.03849617530981861
0.00013563,0.7479864993011098,-0.05635346579090897
0.00013626,0.7502990532148299,-0.05734553748430285
0.00013689,0.7532723368181844,-0.04742482055036379
0.00013752,0.7552545258870875,-0.0411416998255357
0.00013815,0.7602099985593449,-0.03882686587428325
0.00013878,0.7608707282489793,-0.03849617530981861
0.00013941,0.7648351063867851,-0.04213377151892961
0.00014004,0.766817295455688,-0.04081100926107106
0.00014067,0.7691298493694083,-0.03485857910070761
0.0001413,0.7721031329727628,-0.03254374514945516
0.00014193,0.7744156868864829,-0.04246446208339424
0.00014256,0.776728240800203,-0.04577136772804061
0.00014319,0.7787104298691059,-0.04081100926107106
0.00014382,0.7833355376965463,-0.03452788853624297
0.00014445,0.7836659025413633,-0.03684272248749543
0.00014508,0.7863088212999005,-0.03419719797177834
0.00014571,0.7889517400584378,-0.03221305458499052
0.00014634,0.7929161181962439,-0.04147239039000034
0.00014697,0.7935768478858782,-0.04345653377678815
0.0001476,0.7972108611788671,-0.04610205829250524
0.00014823,0.79919305024777,-0.04577136772804061
0.00014886,0.8001841447822213,-0.0265913149890917
0.00014949,0.8041485229200274,-0.01997750369979898
0.00015012,0.8054699822992961,-0.01997750369979898
0.00015075,0.807452171368199,-0.03419719797177834
0.00015138,0.8097647252819191,-0.04544067716357597
0.00015201,0.8124076440404564,-0.04742482055036379
0.00015264,0.8150505627989937,-0.04973965450161624
0.00015327,0.8160416573334452,-0.0302289111982027
0.0001539,0.8190149409367997,-0.0193161225708697
0.00015453,0.8206667651608854,-0.02262302821551607
0.00015516,0.8233096839194227,-0.03651203192303079
0.00015579,0.8246311432986915,-0.04312584321232352
0.00015642,0.8289258862813145,-0.04312584321232352
0.00015705,0.8318991698846689,-0.05701484691983824
0.00015768,0.8325598995743033,-0.05304656014626261
0.00015831,0.8335509941087547,-0.03155167345606125
0.00015894,0.8378457370913779,-0.01832405087747579
0.00015957,0.8381761019361951,-0.01402507353943552
0.0001602,0.8394975613154636,-0.01435576410390016
0.00016083,0.8428012097636353,-0.02791407724695025
0.00016146,0.8447833988325382,-0.04544067716357597
0.00016209,0.8467655879014413,-0.05899899030662606
0.00016272,0.850069236349613,-0.04940896393715161
0.00016335,0.8537032496426016,-0.03585065079410152
0.00016398,0.8546943441770531,-0.01733197918408189
0.00016461,0.8546943441770531,-0.006088499992284252
0.00016524,0.8573372629355904,-0.005096428298890343
0.00016587,0.8609712762285793,-0.03320512627838443
0.0001665,0.862623100452665,-0.05966037143555533
0.00016713,0.8632838301422994,-0.06362865820913097
0.00016776,0.8646052895215679,-0.03783479418088934
0.00016839,0.8679089379697396,-0.009395405636930615
0.00016902,0.8689000325041911,-0.001128141525314708
0.00016965,0.8715429512627284,-0.01369438297497089
0.00017028,0.8735251403316313,-0.03089029232713197
0.00017091,0.8751769645557173,-0.04510998659911133
0.00017154,0.8764984239349858,-0.05205448845286867
0.00017217,0.8778198833142545,-0.04510998659911133
0.0001728,0.8798020723831574,-0.03155167345606125
0.00017343,0.8834360856761463,-0.0146864546683648
0.00017406,0.8857486395898664,-0.01237162071711234
0.00017469,0.8857486395898664,-0.02361509990890998
0.00017532,0.8854182747450492,-0.03320512627838443
0.00017595,0.889052288038038,-0.02758338668248561
0.00017658,0.8920255716413923,-0.02725269611802097
0.00017721,0.8946684903999298,-0.03485857910070761
0.00017784,0.8956595849343811,-0.03882686587428325
0.00017847,0.8973114091584671,-0.03651203192303079
0.0001791,0.8983025036929184,-0.02394579047337461
0.00017973,0.9002846927618215,-0.01402507353943552
0.00018036,0.9009454224514557,-0.01071816789478916
0.00018099,0.9039187060548102,-0.01832405087747579
0.00018162,0.9049098005892617,-0.03320512627838443
0.00018225,0.907552719347799,-0.03948824700321252
0.00018288,0.9088741787270675,-0.04312584321232352
0.00018351,0.9101956381063363,-0.02824476781141488
0.00018414,0.9111867326407879,-0.01501714523282943
0.00018477,0.9121778271752392,-0.00178952265424398
0.0001854,0.9151511107785937,0.002509454683796292
0.00018603,0.9168029350026796,-0.01766266974854652
0.00018666,0.9171332998474966,-0.05172379788840406
0.00018729,0.9187851240715825,-0.05800691861323212
0.00018792,0.9184547592267653,-0.03651203192303079
0.00018855,0.9220887725197542,-0.01038747733032452
0.00018918,0.9247316912782915,-0.001128141525314708
0.00018981,0.9280353397264631,-0.02096957539319289
0.00019044,0.9286960694160973,-0.04081100926107106
0.00019107,0.9286960694160973,-0.04081100926107106
0.0001917,0.9310086233298174,-0.02526855273123316
0.00019233,0.9319997178642689,-0.01766266974854652
0.00019296,0.9316693530194518,0.0008560018614731102
0.00019359,0.9353033663124406,0.001186692425937746
0.00019422,0.9349730014676234,-0.01270231128157698
0.00019485,0.9366248256917091,-0.02791407724695025
0.00019548,0.9366248256917091,-0.0411416998255357
0.00019611,0.9386070147606123,-0.03089029232713197
0.00019674,0.9389373796054294,-0.0229537187799807
0.00019737,0.9412499335191495,-0.01336369241050625
0.000198,0.9435624874328696,-0.01171023958818307
0.00019863,0.9452143116569554,-0.01766266974854652
0.00019926,0.9475268655706757,-0.0265913149890917
0.00019989,0.9462054061914069,-0.02923683950480879
0.00020052,0.9481875952603098,-0.02196164708658679
0.00020115,0.9498394194843958,-0.0146864546683648
0.00020178,0.9511608788636643,-0.01402507353943552
0.00020241,0.9514912437084815,-0.01633990749068798
0.00020304,0.9518216085532987,-0.01501714523282943
0.00020367,0.9531430679325674,-0.01303300184604161
0.0002043,0.9547948921566531,-0.01633990749068798
0.00020493,0.9564467163807389,-0.02824476781141488
0.00020556,0.956777081225556,-0.02163095652212216
0.00020619,0.9594199999840933,-0.02030819426426361
0.00020682,0.9604110945185449,-0.02229233765105143
0.00020745,0.9610718242081793,-0.01435576410390016
0.00020808,0.9620629187426306,-0.0110488584592538
0.00020871,0.9610718242081793,-0.003112284912102525
0.00020934,0.9630540132770822,-0.004104356605496434
0.00020997,0.9663576617252538,-0.02725269611802097
0.0002106,0.9647058375011679,-0.03585065079410152
0.00021123,0.9653665671908023,-0.01633990749068798
0.00021186,0.9680094859493396,-0.000466760396385435
0.00021249,0.9676791211045224,-0.002450903783173253
0.00021312,0.9696613101734255,-0.009064715072465979
0.00021375,0.9686702156389739,-0.01865474144194043
0.00021438,0.9706524047078768,-0.02361509990890998
0.00021501,0.9723042289319628,-0.02626062442462707
0.00021564,0.97263459377678,-0.02130026595765752
0.00021627,0.9713131343975112,-0.01038747733032452
0.0002169,0.9742864180008657,0.004824288635048718
0.00021753,0.9756078773801342,-0.005096428298890343
0.00021816,0.9759382422249514,-0.01633990749068798
0.00021879,0.9765989719145858,-0.01171023958818307
0.00021942,0.9792418906731231,-0.01898543200640507
0.00022005,0.9785811609834887,-0.02725269611802097
0.00022068,0.9795722555179402,-0.02824476781141488
0.00022131,0.9795722555179402,-0.009395405636930615
0.00022194,0.9799026203627574,0.01110740935987681
0.00022257,0.980893714897209,0.01474500556898781
0.0002232,0.9822151742764775,0.0008560018614731102
0.00022383,0.9835366336557463,-0.02394579047337461
0.00022446,0.9835366336557463,-0.04246446208339424
0.00022509,0.9835366336557463,-0.03684272248749543
0.00022572,0.9848580930350148,-0.01898543200640507
0.00022635,0.9832062688109291,0.01408362444005853
0.00022698,0.9845277281901976,0.02896469984096717
0.00022761,0.9861795524142836,0.01474500556898781
0.00022824,0.9855188227246492,-0.0110488584592538
0.00022887,0.985188457879832,-0.02262302821551607
0.0002295,0.9871706469487349,-0.03122098289159661
0.00023013,0.9884921063280037,-0.03419719797177834
0.00023076,0.989483200862455,-0.02626062442462707
0.00023139,0.9908046602417238,-0.007411262250142797
0.00023202,0.9878313766383693,0.02268157911613908
0.00023265,0.9904742953969066,0.03458643943686598
0.00023328,0.9924564844658095,-0.007080571685678161
0.00023391,0.9917957547761753,-0.04577136772804061
0.00023454,0.9917957547761753,-0.04676343942143452
0.00023517,0.9914653899313581,-0.01667059805515261
0.0002358,0.9931172141554439,0.01209948105327072
0.00023643,0.9947690383795298,0.0246657225029269
0.00023706,0.9941083086898954,0.00912326597308899
0.00023769,0.993447579000261,0.0028401452482609
0.00023832,0.9927868493106267,-0.008734024508001342
0.00023895,0.9937779438450782,-0.01534783579729407
0.00023958,0.9944386735347126,-0.0229537187799807
0.00024021,0.9947690383795298,-0.01799336031301116
0.00024084,0.9941083086898954,-0.002781594347637889
0.00024147,0.9937779438450782,0.02168950742274517
0.0002421,0.9937779438450782,0.03855472621044162
0.00024273,0.9941083086898954,0.01408362444005853
0.00024336,0.9960904977587983,-0.02262302821551607
0.00024399,0.9944386735347126,-0.04577136772804061
0.00024462,0.9947690383795298,-0.03221305458499052
0.00024525,0.9954297680691639,-0.01832405087747579
0.00024588,0.9954297680691639,0.0137529338755939
0.00024651,0.9957601329139811,0.03260229605007817
0.00024714,0.9960904977587983,0.02664986588971471
0.00024777,0.9950994032243468,0.005816360328442627
0.0002484,0.9964208626036155,-0.01005678676585989
0.00024903,0.9960904977587983,-0.03188236402052588
0.00024966,0.9960904977587983,-0.03155167345606125
0.00025029,0.9964208626036155,-0.004435047169961071
0.00025092,0.9960904977587983,0.01474500556898781
0.00025155,0.9967512274484327,0.02664986588971471
0.00025218,0.9967512274484327,0.01805191121363417
0.00025281,0.9970815922932499,-0.01435576410390016
0.00025344,0.9950994032243468,-0.02130026595765752
0.00025407,0.9950994032243468,-0.01303300184604161
0.0002547,0.9970815922932499,-0.001128141525314708
0.00025533,0.9974119571380671,0.008792575408624353
0.00025596,0.9974119571380671,0.01540638669791708
0.00025659,0.9960904977587983,0.0137529338755939
0.00025722,0.9944386735347126,0.01474500556898781
0.00025785,0.9931172141554439,0.01243017161773535
0.00025848,0.9927868493106267,0.007139122586301172
0.00025911,0.9947690383795298,-0.004765737734425707
0.00025974,0.993447579000261,-0.01799336031301116
0.00026037,0.993447579000261,-0.01071816789478916
0.000261,0.9931172141554439,0.005154979199513354
0.0002616300000000001,0.9931172141554439,0.01805191121363417
0.0002622600000000001,0.9941083086898954,0.01110740935987681
0.0002628900000000001,0.9927868493106267,0.003832216941654809
0.0002635200000000001,0.9944386735347126,-0.004435047169961071
0.0002641500000000001,0.9927868493106267,-0.004104356605496434
0.0002647800000000001,0.9914653899313581,-0.000466760396385435
0.00026541,0.9904742953969066,0.01276086218219999
0.00026604,0.9901439305520894,0.02202019798720981
0.00026667,0.9914653899313581,0.01243017161773535
0.0002673,0.9908046602417238,0.002178764119331655
0.00026793,0.989483200862455,-0.005757809427819616
0.00026856,0.9888224711728208,0.0028401452482609
0.00026919,0.9908046602417238,0.0005253112970084739
0.00026982,0.9888224711728208,0.001848073554867019
0.00027045,0.9875010117935521,0.01176879048880608
0.00027108,0.9884921063280037,0.0137529338755939
0.00027171,0.9878313766383693,0.0028401452482609
0.00027234,0.9848580930350148,0.00912326597308899
0.00027297,0.985188457879832,0.0210281262938159
0.0002736,0.9868402821039177,0.02301226968060371
0.00027423,0.9845277281901976,0.006147050892907263
0.00027486,0.9841973633453804,-0.003112284912102525
0.00027549,0.9828759039661119,-0.0007974509608500713
0.00027612,0.9818848094316603,0.005485669763977991
0.00027675,0.980893714897209,0.01243017161773535
0.00027738,0.9795722555179402,0.02400434137399762
0.00027801,0.9799026203627574,0.02400434137399762
0.00027864,0.9799026203627574,0.00912326597308899
0.00027927,0.9789115258283059,-0.000466760396385435
0.0002799,0.9789115258283059,-0.002781594347637889
0.00028053,0.9785811609834887,0.002178764119331655
0.00028116,0.976929336759403,0.01441431500452317
0.00028179,0.9779204312938545,0.01772122064916953
0.00028242,0.9746167828456829,0.02400434137399762
0.00028305,0.9752775125353172,0.02334296024506835
0.00028368,0.9749471476905001,0.007469813150765808
0.00028431,0.9713131343975112,0.007469813150765808
0.00028494,0.9719738640871456,0.004162907506119445
0.00028557,0.97263459377678,0.002178764119331655
0.0002862,0.9706524047078768,0.001517382990402383
0.00028683,0.9680094859493396,0.01441431500452317
0.00028746,0.9670183914148882,0.0365705828236538
0.00028809,0.9693309453286083,0.0329329866145428
0.00028872,0.9676791211045224,0.01309155274666463
0.00028935,0.9663576617252538,-0.005757809427819616
0.00028998,0.9640451078115337,-0.005427118863354979
0.00029061,0.9637147429667166,0.01904398290702808
0.00029124,0.9614021890529965,0.03756265451704771
0.00029187,0.9620629187426306,0.03987748846830017
0.0002925,0.9604110945185449,0.01970536403595735
0.00029313,0.9580985406048248,0.001517382990402383
0.00029376,0.9564467163807389,-0.004435047169961071
0.00029439,0.956777081225556,0.002178764119331655
0.00029502,0.9574378109151904,0.008461884844159717
0.00029565,0.9554556218462875,0.01243017161773535
0.0002962800000000001,0.9531430679325674,0.03326367717900744
0.0002969100000000001,0.9534734327773844,0.04351508467741116
0.0002975400000000001,0.9521519733981159,0.02797262814757326
0.0002981700000000001,0.9531430679325674,0.0005253112970084739
0.0002988000000000001,0.9511608788636643,-0.01799336031301116
0.0002994300000000001,0.9475268655706757,0.002178764119331655
0.0003000600000000001,0.9478572304154926,0.02764193758310862
0.0003006900000000001,0.9455446765017725,0.04450715637080507
0.00030132,0.9448839468121382,0.05145165822456244
0.00030195,0.9435624874328696,0.0256577941963208
0.00030258,0.9429017577432353,0.006477741457371899
0.00030321,0.9395981092950636,-0.002450903783173253
0.00030384,0.9395981092950636,0.004824288635048718
0.00030447,0.9379462850709779,0.01474500556898781
0.0003051,0.9356337311572578,0.03227160548561353
0.00030573,0.9339819069331718,0.05211303935349171
0.00030636,0.9339819069331718,0.03789334508151235
0.00030699,0.9329908123987205,0.01176879048880608
0.00030762,0.9319997178642689,-0.006749881121213525
0.00030825,0.9296871639505488,-0.008734024508001342
0.00030888,0.9280353397264631,0.01507569613345244
0.00030951,0.9263835155023772,0.04450715637080507
0.00031014,0.9263835155023772,0.0438457752418758
0.00031077,0.9237405967438399,0.02995677153436108
0.0003114,0.9230798670542055,0.02598848476078544
0.00031203,0.9210976779853026,0.01672914895577562
0.00031266,0.9201065834508511,0.008461884844159717
0.00031329,0.9184547592267653,0.005485669763977991
0.00031392,0.9174636646923138,0.01342224331112926
0.00031455,0.9164725701578624,0.01507569613345244
0.00031518,0.9141600162441423,0.02995677153436108
0.00031581,0.9121778271752392,0.04549922806419898
0.00031644,0.9121778271752392,0.04483784693526971
0.00031707,0.9088741787270675,0.0329329866145428
0.0003177,0.9082134490374334,0.01606776782684635
0.00031833,0.9065616248133475,0.0137529338755939
0.00031896,0.9032579763651758,0.01143809992434144
0.00031959,0.903588341209993,0.01639845839131099
0.00032022,0.9009454224514557,0.03061815266329035
0.00032085,0.8979721388481012,0.04616060919312825
0.00032148,0.8956595849343811,0.04847544314438071
0.00032211,0.8946684903999298,0.03822403564597698
0.00032274,0.893347031020661,0.01077671879541217
0.00032337,0.8916952067965753,-0.002781594347637889
0.000324,0.8903737474173066,0.006477741457371899
0.00032463,0.889052288038038,0.02664986588971471
0.00032526,0.8870700989691349,0.03756265451704771
0.00032589,0.8847575450554148,0.04979820540223925
0.00032652,0.881123531762426,0.05773477894939053
0.00032715,0.8817842614520603,0.04318439411294653
0.00032778,0.8778198833142545,0.009453956537553626
0.00032841,0.8771591536246202,0.0001946207325438376
0.00032904,0.8764984239349858,0.008461884844159717
0.00032967,0.8725340457971797,0.02731124701864399
0.0003303,0.8735251403316313,0.05045958653116853
0.0003309300000000001,0.8702214918834597,0.04417646580634044
0.0003315600000000001,0.8685696676593739,0.03557851113025989
0.0003321900000000001,0.866587478590471,0.01805191121363417
0.0003328200000000001,0.8632838301422994,0.01474500556898781
0.0003334500000000001,0.8616320059182134,0.0246657225029269
0.0003340800000000001,0.858658722314859,0.03359436774347208
0.0003347100000000001,0.8566765332459561,0.04483784693526971
0.0003353400000000001,0.8550247090218703,0.04682199032205753
0.0003359700000000001,0.8527121551081502,0.03557851113025989
