#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:46.089
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0008108100000000001,0.4291844240525489,-0.4802987694345724
0.0008114400000000001,0.453961787413836,-0.4637642412113406
0.0008120700000000001,0.4774176913958543,-0.3936578415448377
0.0008127000000000001,0.5025254196019586,-0.3238821324427995
0.0008133300000000001,0.5276331478080629,-0.2990803401079519
0.0008139600000000001,0.554062335393436,-0.344384947439607
0.0008145900000000001,0.5775182393754543,-0.4118458225903928
0.0008152200000000001,0.6029563324263758,-0.4502059280682905
0.0008158500000000001,0.629715884856566,-0.4541742148418662
0.0008164800000000001,0.6564754372867561,-0.4220972300887965
0.0008171100000000001,0.6812528006480432,-0.383406434046434
0.0008177400000000001,0.7056997991645131,-0.3437235663106777
0.0008183700000000001,0.729816432836166,-0.3324800871188801
0.0008190000000000001,0.7559152555767217,-0.3586046417115863
0.0008196300000000001,0.7820140783172775,-0.3966340566250195
0.0008202600000000001,0.8051396174544789,-0.4293724225070185
0.0008208900000000001,0.8318991698846689,-0.4376396866186344
0.0008215200000000001,0.8563461684011389,-0.4154834187995038
0.0008221500000000001,0.8834360856761463,-0.3787767661439292
0.0008227800000000001,0.9062312599685303,-0.3582739511471217
0.0008234100000000001,0.9316693530194518,-0.3486839247776473
0.0008240400000000001,0.9561163515359217,-0.3622422379206973
0.0008246700000000001,0.9825455391212947,-0.3926657698514439
0.0008253000000000001,0.9917957547761753,-0.3943192226737671
0.0008259300000000001,0.9663576617252538,-0.06263658651573703
0.0008265600000000001,0.9409195686743324,0.5207015691998811
0.0008271900000000001,0.9164725701578624,0.9691179746139277
0.0008278200000000001,0.8910344771069409,1.004832555576108
0.0008284500000000001,0.8639445598319337,0.6595916062750282
0.0008290800000000001,0.8391671964706464,0.1632250690136094
0.0008297100000000001,0.8137291034197252,-0.1704417105312084
0.00083034,0.7879606455239865,-0.1241450315061594
0.0008309700000000001,0.7635136470075166,0.2343235403735062
0.0008316,0.7380755539565951,0.6559540100659172
0.0008322300000000001,0.7119767312160392,0.8785087599506174
0.00083286,0.6868690030099349,0.7740105415797924
0.0008334900000000001,0.6614309099590134,0.4284389017142476
0.00083412,0.6369839114425435,0.07790690338173331
0.0008347500000000001,0.6105547238571707,-0.05337725071072721
0.0008353800000000002,0.5844559011166148,0.102708695716581
0.0008360100000000001,0.5600089026001449,0.4251319960696013
0.0008366400000000001,0.535892268928492,0.6900151382057748
0.0008372700000000001,0.5097934461879363,0.752515654889591
0.0008379000000000001,0.4850160828266492,0.586178300963879
0.0008385300000000001,0.4589172600860933,0.3031071777821505
0.0008391600000000001,0.4324880725007205,0.09675626555621758
0.0008397900000000001,0.4093625333635191,0.08253657128423822
0.0008404200000000001,0.3839244403125976,0.2442442573074453
0.0008410500000000001,0.3578256175720418,0.4916007995269931
0.0008416800000000001,0.3317267948314861,0.6655440364353917
0.0008423100000000001,0.3079405260046504,0.6463639836964429
0.0008429400000000001,0.2825024329537289,0.4641534826764283
0.0008435700000000001,0.2557428805235389,0.2505273780322734
0.0008442000000000001,0.231295882007069,0.1420608728878727
0.0008448300000000001,0.2061881538009647,0.1959634348956084
0.0008454600000000001,0.1814107904396776,0.3639542416436435
0.0008460900000000001,0.1566334270783905,0.5296302144404262
0.0008467200000000001,0.131195334027469,0.5875010632217376
0.0008473500000000001,0.1057572409765475,0.521693640893275
0.0008479800000000001,0.08064951277044319,0.3864412000272388
0.0008486100000000001,0.05653287909879046,0.2495353063388795
0.0008492400000000001,0.0304340563582346,0.2062148423940121
0.0008498700000000001,0.0053263281521303,0.2928557702837468
0.0008505000000000001,-0.02110285943324264,0.4333992601812172
0.0008511300000000001,-0.04687131732898131,0.5306222861338202
0.0008517600000000001,-0.07098795100063404,0.5302915955693556
0.0008523900000000001,-0.09543494951710407,0.439020999777116
0.0008530200000000001,-0.119881948033574,0.3226179210855641
0.0008536500000000001,-0.1453200410844955,0.2551570459347783
0.0008542800000000001,-0.1714188638250512,0.2829350533498077
0.0008549100000000001,-0.1965265920311555,0.3828036038181278
0.0008555400000000001,-0.2216343202372598,0.4697752222723272
0.0008561700000000001,-0.2487242375122671,0.5015215164609322
0.0008568000000000001,-0.2721801414942856,0.4694445317078625
0.0008574300000000001,-0.2959664103211213,0.3788353170445522
0.0008580600000000001,-0.3237170572857628,0.3037685589110798
0.0008586900000000001,-0.3498158800263186,0.2971547476217871
0.0008593200000000001,-0.3739325136979714,0.3437821172113008
0.0008599500000000001,-0.3993706067488928,0.4155419697001268
0.0008605800000000001,-0.4238176052653628,0.4621693392896405
0.0008612100000000001,-0.4485949686266499,0.4591931242094588
0.0008618400000000001,-0.4743634265223886,0.4066133244595816
0.0008624700000000001,-0.4991407898836757,0.3424593549534422
0.0008631000000000001,-0.5232574235553284,0.3169961814896652
0.0008637300000000001,-0.5480347869166156,0.3378296870509373
0.0008643600000000001,-0.5754550690364401,0.3874332717206327
0.0008649900000000001,-0.6002324323977272,0.4330685696167526
0.0008656200000000001,-0.6253401606038315,0.4565475996937417
0.00086625,-0.6504478888099358,0.4330685696167526
0.0008668800000000001,-0.6748948873264058,0.3798273887379461
0.00086751,-0.7006633452221444,0.3398138304377252
0.0008681400000000001,-0.7261014382730657,0.3421286643889776
0.00086877,-0.7518698961688044,0.3702373623684717
0.0008694000000000001,-0.7769776243749087,0.4105816112331573
0.00087003,-0.8004335283569272,0.4291002828431769
0.0008706600000000001,-0.8262019862526658,0.4181874942158439
0.0008712900000000002,-0.8526311738380388,0.3970232980901072
0.0008719200000000001,-0.8787299965785945,0.3755284113999058
0.0008725500000000001,-0.904168089629516,0.3742056491420473
0.0008731800000000001,-0.9279543584563517,0.3801580793024107
0.0008738100000000001,-0.953062086662456,0.3877639622850974
0.0008744400000000001,-0.9804823687822803,0.4066133244595816
0.0008750700000000001,-0.9999738946264929,0.4069440150240463
0.0008757000000000001,-0.9821341930063662,0.1890189330418511
0.0008763300000000001,-0.9557050054209932,-0.3506680681644351
0.0008769600000000001,-0.9312580069045232,-0.8615849902622978
0.0008775900000000001,-0.904168089629516,-1.035528227170696
0.0008782200000000001,-0.8800514559578632,-0.7881716849511486
0.0008788500000000001,-0.852961538682856,-0.3027179363170629
0.0008794800000000001,-0.8268627159423001,0.08584347692888458
0.0008801100000000001,-0.8030764471154646,0.1662012840937911
0.0008807400000000001,-0.7779687189093603,-0.09107597505969575
0.0008813700000000001,-0.7502180719447187,-0.5256033767662276
0.0008820000000000001,-0.7267621679627001,-0.8414128658299551
0.0008826300000000001,-0.7006633452221444,-0.8450504620390662
0.0008832600000000001,-0.6732430631023198,-0.5646248633730546
0.0008838900000000001,-0.6494567942754843,-0.1978890273817732
0.0008845200000000001,-0.6253401606038315,0.03491713000133062
0.0008851500000000001,-0.5999020675529101,-0.008734024508001342
0.0008857800000000001,-0.5724817854330856,-0.2828765024491847
0.0008864100000000001,-0.5480347869166156,-0.6003394443352353
0.0008870400000000001,-0.52424851808978,-0.7547719379402205
0.0008876700000000001,-0.4978193305044071,-0.6694537723083444
0.0008883000000000001,-0.47304196714312,-0.4131685848482514
0.0008889300000000001,-0.4472735092473813,-0.157214087952623
0.0008895600000000001,-0.4208443216620084,-0.0705731600628883
0.0008901900000000001,-0.3970580528351727,-0.1886296915767634
0.0008908200000000001,-0.3726110543187028,-0.4154834187995038
0.0008914500000000001,-0.3455211370436955,-0.6026542782864878
0.0008920800000000001,-0.3217348682168598,-0.6502737195693954
0.0008927100000000001,-0.2949753157866697,-0.5308944257976618
0.0008933400000000001,-0.2698675875805654,-0.3400859701015667
0.0008939700000000001,-0.244429494529644,-0.1853227859321171
0.0008946000000000001,-0.2203128608579912,-0.1631665181129864
0.0008952300000000001,-0.1938836732726182,-0.2967655061566994
0.0008958600000000001,-0.1687759450665139,-0.4730235770163504
0.0008964900000000001,-0.1456504059293127,-0.5775217953871755
0.0008971200000000001,-0.1188908534991225,-0.553381384181257
0.0008977500000000001,-0.09279203075856679,-0.4313565658938063
0.0008983800000000001,-0.06801466739727957,-0.2858527175293665
0.0008990100000000001,-0.04191584465672382,-0.2207066763298331
0.0008996400000000001,-0.01812957582988817,-0.2663419742259528
0.0009002700000000001,0.0053263281521303,-0.3738164076769596
0.0009009000000000001,0.0324162454271375,-0.474346339274209
0.0009015300000000001,0.0575239736332418,-0.5295716635398032
0.00090216,0.08296206668416328,-0.4948491542710164
0.0009027900000000001,0.1074090652006332,-0.3923350792869792
0.00090342,0.1331775230963719,-0.2931279099475884
0.0009040500000000001,0.1576245216128418,-0.2636964497102358
0.00090468,0.1830626146637633,-0.3136307249443958
0.0009053100000000001,0.2085007077146848,-0.4009330339630598
0.0009059400000000002,0.2349298953000576,-0.4816215316924309
0.0009065700000000001,0.2597072586613449,-0.5037777995115617
0.0009072000000000002,0.284484622022632,-0.4455762601657857
0.0009078300000000001,0.3082708908494676,-0.3546363549380107
0.0009084600000000001,0.3350304432796578,-0.2851913364004371
0.0009090900000000001,0.3601381714857621,-0.2984189589790226
0.0009097200000000001,0.3832637106229633,-0.3638956907430205
0.0009103500000000001,0.4120054521220564,-0.4419386639566747
0.0009109800000000001,0.4348006264144406,-0.4902194863685115
0.0009116100000000001,0.4605690843101791,-0.4538435242774016
0.0009122400000000001,0.4853464476714664,-0.3840678151753634
0.0009128700000000001,0.5097934461879363,-0.322559370184941
0.0009135000000000001,0.5368833634629435,-0.308008985348497
0.0009141300000000001,0.5616607268242306,-0.354305664373546
0.0009147600000000001,0.5870988198751521,-0.4181289433152209
0.0009153900000000001,0.6105547238571707,-0.4535128337129369
0.0009160200000000001,0.6363231817529091,-0.4475604035525734
0.0009166500000000001,0.6611005451141962,-0.4049013207366354
0.0009172800000000001,0.6842260842513976,-0.340747351230496
0.0009179100000000001,0.7113160015264048,-0.308008985348497
0.0009185400000000001,0.7374148242669607,-0.3440542568751424
0.0009191700000000001,0.7631832821626994,-0.4115151320259282
0.0009198000000000001,0.7876302806791693,-0.4640949317758053
0.0009204300000000001,0.813398738574908,-0.4650870034691992
0.0009210600000000001,0.8391671964706464,-0.4197823961375441
0.0009216900000000001,0.8629534652974822,-0.3556284266314046
0.0009223200000000001,0.889382652882855,-0.3149534872022544
0.0009229500000000001,0.9144903810889593,-0.3311573248610216
0.0009235800000000001,0.940258838984698,-0.3863826491266158
0.0009242100000000001,0.9650362023459851,-0.4412772828277454
0.0009248400000000001,0.9884921063280037,-0.4535128337129369
0.0009254700000000001,0.9858491875694664,-0.3351256116345972
0.0009261000000000001,0.9594199999840933,0.1400767295010849
0.0009267300000000001,0.9349730014676234,0.7346583644085007
0.0009273600000000001,0.9095349084167019,1.057081664761521
0.0009279900000000001,0.8824449911416947,0.9340647747806763
0.0009286200000000001,0.8573372629355904,0.4737435090459028
0.0009292500000000001,0.8315688050398518,-0.01071816789478916
0.0009298800000000001,0.8061307119889303,-0.2279818687480551
0.0009305100000000001,0.7826748080069119,-0.03915755643874788
0.0009311400000000001,0.7575670798008076,0.395369845267784
0.0009317700000000001,0.729816432836166,0.7945133565765998
0.0009324000000000001,0.7047087046300617,0.90794022018797
0.0009330300000000001,0.6796009764239574,0.6853854703032699
0.0009336600000000001,0.6544932482178532,0.2888874835101712
0.0009342900000000001,0.6290551551669317,-0.02130026595765752
0.0009349200000000001,0.6029563324263758,-0.04775551111482843
0.0009355500000000001,0.5788396987547231,0.200923793362578
0.0009361800000000001,0.55241051116935,0.5405430030677593
0.0009368100000000001,0.5276331478080629,0.7564839416631667
0.0009374400000000001,0.5035165141364102,0.7220921229588445
0.00093807,0.4777480562406715,0.4750662713037613
0.0009387000000000001,0.45230996318975,0.1916644575575681
0.00093933,0.4281933295180973,0.05442787330474416
0.0009399600000000001,0.403085601311993,0.1304867031316105
0.0009405900000000002,0.3783082379507059,0.3593245737411387
0.0009412200000000001,0.3508879558308815,0.5865089915283437
0.0009418500000000002,0.3244587682455085,0.6840627080454114
0.0009424800000000001,0.299020675194587,0.600728685800323
0.0009431100000000002,0.276225500902203,0.3788353170445522
0.0009437400000000001,0.2501266781616471,0.1817437406236291
0.0009443700000000001,0.2246885851107256,0.1185818428108836
0.0009450000000000001,0.1995808569046214,0.2330007781156477
0.0009456300000000001,0.1738123990088827,0.4386903092126513
0.0009462600000000001,0.1490350356475956,0.5951069462044243
0.0009468900000000001,0.1239273074414913,0.6106494027342622
0.0009475200000000001,0.09815884954575282,0.4830028448509126
0.0009481500000000001,0.07404221587409987,0.3024457966532212
0.0009487800000000001,0.04794339313354423,0.193648600944356
0.0009494100000000001,0.02250530008262275,0.2151434876345573
0.0009500400000000001,-0.0009506038993958299,0.3391524493087958
0.0009506700000000001,-0.02804052117440303,0.4803573203351955
0.0009513000000000001,-0.05215715484605588,0.5584002935488496
0.0009519300000000001,-0.07858634243142881,0.5256619276668506
0.0009525600000000001,-0.1023726112582645,0.4162033508290561
0.0009531900000000001,-0.1264892449299172,0.2852498873010602
0.0009538200000000001,-0.1529184325152901,0.2210959177949208
0.0009544500000000001,-0.1767047013421258,0.2670619062555052
0.0009550800000000001,-0.2028035240826817,0.3867718905917035
0.0009557100000000001,-0.2275808874439688,0.4992066825096797
0.0009563400000000001,-0.2540100750293417,0.5398816219388299
0.0009569700000000001,-0.2794481680802632,0.4793652486418016
0.0009576000000000001,-0.3042255314415503,0.3755284113999058
0.0009582300000000001,-0.328342165113203,0.2789667665762321
0.0009588600000000001,-0.3537802581641245,0.2611094760951417
0.0009594900000000001,-0.3795487160598632,0.3269168984236043
0.0009601200000000001,-0.4039957145763331,0.4248013055051366
0.0009607500000000001,-0.4310856318513404,0.5048284221055785
0.0009613800000000001,-0.4552022655229931,0.4982146108162858
0.0009620100000000001,-0.4806403585739146,0.4238092338117427
0.0009626400000000001,-0.5064088164696532,0.3411365926955837
0.0009632700000000001,-0.5321772743653919,0.3047606306044737
0.0009639000000000001,-0.5572850025714962,0.316334800360736
0.0009645300000000001,-0.5817320010879661,0.3679225284172192
0.0009651600000000001,-0.6058486347596189,0.4201716376026317
0.0009657900000000001,-0.6322778223449919,0.4591931242094588
0.0009664200000000001,-0.6560640911718275,0.4512565506623075
0.0009670500000000001,-0.6821629139123833,0.3910708679297438
0.0009676800000000001,-0.7076010069633047,0.3424593549534422
0.0009683100000000001,-0.7317176406349575,0.3232793022144933
0.0009689400000000001,-0.7574860985306962,0.3490731662427349
0.0009695700000000001,-0.7832545564264348,0.3947084641388547
0.0009702000000000001,-0.8086926494773563,0.4400130714705099
0.0009708300000000001,-0.8351218370627291,0.4578703619516002
0.0009714600000000001,-0.861220659803285,0.4456348110664087
0.0009720900000000001,-0.8856676583197549,0.4019836565570767
0.0009727200000000001,-0.9091235623017734,0.3374989964864727
0.0009733500000000001,-0.9345616553526949,0.3097209890714432
0.00097398,-0.9609908429380678,0.338160377615402
0.0009746100000000001,-0.9854378414545377,0.3947084641388547
0.0009752400000000002,-0.9979917055575899,0.4178568036513792
0.0009758700000000001,-0.975526896110023,0.1331322276473275
0.0009765000000000002,-0.9504191679039187,-0.4422693545211392
0.0009771300000000001,-0.9229988857840942,-0.9392972729114875
0.00097776,-0.8972304278883556,-1.053054827087322
0.00097839,-0.8727834293718856,-0.7336077418144837
0.0009790199999999999,-0.8466846066313298,-0.2101245782669648
0.0009796500000000001,-0.8222376081148599,0.1671933557871851
0.00098028,-0.796138785374304,0.1708309519962961
0.00098091,-0.7700399626337483,-0.179039665207289
0.0009815399999999999,-0.744932234427644,-0.6241491649766892
0.0009821700000000001,-0.7185030468422711,-0.8923392127575092
