#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:44:42.692
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00182826,-0.3455211370436955,-0.02824476781141488
0.00182889,-0.3455211370436955,-0.05106241675947479
0.00182952,-0.3428782182851582,-0.05833760917769679
0.00183015,-0.3408960292162552,-0.04742482055036379
0.00183078,-0.3399049346818037,-0.02559924329569779
0.00183141,-0.3382531104577179,0.003501526377190173
0.00183204,-0.3379227456129008,0.01342224331112926
0.00183267,-0.3372620159232664,0.006147050892907263
0.0018333,-0.336270921388815,-0.0156785263617587
0.00183393,-0.3339583674750948,-0.03849617530981861
0.00183456,-0.3332976377854605,-0.04874758280822233
0.00183519,-0.3329672729406433,-0.04246446208339424
0.00183582,-0.3309850838717404,-0.01898543200640507
0.00183645,-0.3290028948028374,0.003170835812725536
0.00183708,-0.3270207057339344,0.004162907506119445
0.00183771,-0.3276814354235688,-0.009064715072465979
0.00183834,-0.3256992463546657,-0.02526855273123316
0.00183897,-0.3227259627513113,-0.0411416998255357
0.0018396,-0.3210741385272255,-0.04279515264785888
0.00184023,-0.3227259627513113,-0.02791407724695025
0.00184086,-0.3210741385272255,0.0001946207325438376
0.00184149,-0.3217348682168598,0.01772122064916953
0.00184212,-0.3187615846135053,0.01573707726238172
0.00184275,-0.3167793955446024,-0.02857545837587952
0.00184338,-0.3157883010101509,-0.05370794127519188
0.00184401,-0.3131453822516136,-0.07123454119181757
0.00184464,-0.3134757470964308,-0.05866829974216139
0.00184527,-0.3105024634930763,-0.02130026595765752
0.0018459,-0.3088506392689905,0.01044602823094753
0.00184653,-0.3075291798897218,0.01805191121363417
0.00184716,-0.3065380853552704,0.002509454683796292
0.00184779,-0.3058773556656361,-0.02262302821551607
0.00184842,-0.3055469908208189,-0.03320512627838443
0.00184905,-0.3048862611311846,-0.0229537187799807
0.00184968,-0.3019129775278301,-0.02130026595765752
0.00185031,-0.3019129775278301,-0.01600921692622334
0.00185094,-0.301582612683013,-0.01303300184604161
0.00185157,-0.2989396939244757,-0.01700128861961725
0.0018522,-0.2972878697003899,-0.02559924329569779
0.00185283,-0.2972878697003899,-0.03353581684284906
0.00185346,-0.2956360454763041,-0.02626062442462707
0.00185409,-0.293653856407401,-0.02328440934444534
0.00185472,-0.2926627618729496,-0.02460717160230388
0.00185535,-0.2900198431144123,-0.01766266974854652
0.00185598,-0.2893591134247779,-0.01137954902371843
0.00185661,-0.2890287485799609,-0.0007974509608500713
0.00185724,-0.2877072892006922,-0.006749881121213525
0.00185787,-0.285394735286972,-0.02427648103783925
0.0018585,-0.2840732759077034,-0.03055960176266734
0.00185913,-0.2834125462180691,-0.02857545837587952
0.00185976,-0.2810999923043489,-0.03618134135856615
0.00186039,-0.2801088977698974,-0.03585065079410152
0.00186102,-0.2801088977698974,-0.02460717160230388
0.00186165,-0.2787874383906288,-0.01171023958818307
0.00186228,-0.2764748844769087,-0.004104356605496434
0.00186291,-0.2748230602528229,-0.005427118863354979
0.00186354,-0.2758141547872743,-0.01700128861961725
0.00186417,-0.2744926954080057,-0.0193161225708697
0.0018648,-0.2725105063391028,-0.02163095652212216
0.00186543,-0.2718497766494684,-0.02063888482872825
0.00186606,-0.271189046959834,-0.0110488584592538
0.00186669,-0.2695372227357483,-0.0110488584592538
0.00186732,-0.2665639391323938,-0.02229233765105143
0.00186795,-0.2662335742875767,-0.03783479418088934
0.00186858,-0.2662335742875767,-0.03452788853624297
0.00186921,-0.2635906555290394,-0.02427648103783925
0.00186984,-0.2625995609945879,-0.01600921692622334
0.00187047,-0.2616084664601364,-0.007080571685678161
0.0018711,-0.2596262773912335,-0.004104356605496434
0.00187173,-0.258635182856782,-0.0146864546683648
0.00187236,-0.2583048180119648,-0.02592993386016243
0.00187299,-0.2563226289430618,-0.02956753006927343
0.00187362,-0.2550011695637932,-0.02526855273123316
0.00187425,-0.2543404398741589,-0.02063888482872825
0.00187488,-0.2530189804948902,-0.01435576410390016
0.00187551,-0.2497153320467186,-0.02229233765105143
0.00187614,-0.2493849672019014,-0.03287443571391979
0.00187677,-0.2490546023570842,-0.02493786216676852
0.0018774,-0.2467420484433641,-0.01766266974854652
0.00187803,-0.2447598593744611,-0.01964681313533434
0.00187866,-0.2454205890640955,-0.01865474144194043
0.00187929,-0.2447598593744611,-0.0156785263617587
0.00187992,-0.242447305460741,-0.007080571685678161
0.00188055,-0.2421169406159238,-0.004765737734425707
0.00188118,-0.2398043867022037,-0.01204093015264771
0.00188181,-0.2381525624781179,-0.02956753006927343
0.00188244,-0.2374918327884836,-0.0411416998255357
0.00188307,-0.2358400085643978,-0.04081100926107106
0.0018837,-0.2335274546506777,-0.02030819426426361
0.00188433,-0.234188184340312,-0.001128141525314708
0.00188496,-0.2322059952714089,0.005154979199513354
0.00188559,-0.2315452655817747,-0.01005678676585989
0.00188622,-0.228241617133603,-0.02493786216676852
0.00188685,-0.2269201577543344,-0.0484168922437577
0.00188748,-0.228241617133603,-0.04180308095446497
0.00188811,-0.2262594280647001,-0.02328440934444534
0.00188874,-0.2259290632198829,-0.007080571685678161
0.00188937,-0.2236165093061628,0.001848073554867019
0.00189,-0.2222950499268942,-0.0110488584592538
0.00189063,-0.2229557796165285,-0.01700128861961725
0.00189126,-0.2196521311683569,-0.02262302821551607
0.00189189,-0.2170092124098195,-0.03816548474535397
0.00189252,-0.2163484827201853,-0.04147239039000034
0.00189315,-0.2146966584960994,-0.02890614894034416
0.00189378,-0.2150270233409166,-0.01270231128157698
0.00189441,-0.213705563961648,-0.0001360698319207987
0.00189504,-0.2120537397375621,-0.004104356605496434
0.00189567,-0.2107322803582935,-0.01501714523282943
0.0018963,-0.2094108209790249,-0.02791407724695025
0.00189693,-0.2080893615997562,-0.02626062442462707
0.00189756,-0.2067679022204876,-0.02328440934444534
0.00189819,-0.2044553483067674,-0.01997750369979898
0.00189882,-0.2047857131515846,-0.02262302821551607
0.00189945,-0.2031338889274987,-0.009064715072465979
0.00190008,-0.2004909701689614,-0.0110488584592538
0.00190071,-0.2008213350137786,-0.02758338668248561
0.00190134,-0.2001606053241444,-0.03287443571391979
0.00190197,-0.1981784162552414,-0.03254374514945516
0.0019026,-0.197517686565607,-0.02989822063373807
0.00190323,-0.1958658623415213,-0.01402507353943552
0.00190386,-0.1952051326518869,0.0001946207325438376
0.00190449,-0.1942140381174354,0.003170835812725536
0.00190512,-0.1919014842037152,-0.007080571685678161
0.00190575,-0.1925622138933496,-0.01799336031301116
0.00190638,-0.1902496599796295,-0.02956753006927343
0.00190701,-0.1889282006003609,-0.0375041036164247
0.00190764,-0.1866156466866407,-0.03618134135856615
0.00190827,-0.1859549169970064,-0.03320512627838443
0.0019089,-0.1843030927729206,-0.02096957539319289
0.00190953,-0.1839727279281034,-0.009064715072465979
0.00191016,-0.1800083497902975,-0.007080571685678161
0.00191079,-0.1809994443247489,-0.01402507353943552
0.00191142,-0.1786868904110288,-0.02394579047337461
0.00191205,-0.1786868904110288,-0.0229537187799807
0.00191268,-0.1780261607213944,-0.01237162071711234
0.00191331,-0.1757136068076743,-0.01171023958818307
0.00191394,-0.1730706880491371,-0.02096957539319289
0.00191457,-0.1727403232043199,-0.03122098289159661
0.0019152,-0.1720795935146856,-0.02956753006927343
0.00191583,-0.1714188638250512,-0.0156785263617587
0.00191646,-0.1694366747561483,-0.01435576410390016
0.00191709,-0.1697670396009654,-0.01501714523282943
0.00191772,-0.1674544856872453,-0.01832405087747579
0.00191835,-0.1651419317735252,-0.03452788853624297
0.00191898,-0.164811566928708,-0.03089029232713197
0.00191961,-0.1641508372390736,-0.01667059805515261
0.00192024,-0.1608471887909021,-0.009726096201395251
0.00192087,-0.1598560942564505,-0.0156785263617587
0.0019215,-0.1575435403427304,-0.02956753006927343
0.00192213,-0.1572131754979132,-0.03122098289159661
0.00192276,-0.1558917161186446,-0.02262302821551607
0.00192339,-0.1542398918945589,-0.01038747733032452
0.00192402,-0.1532487973601073,-0.009726096201395251
0.00192465,-0.1522577028256559,-0.01204093015264771
0.00192528,-0.1515969731360215,-0.02427648103783925
0.00192591,-0.1509362434463872,-0.02361509990890998
0.00192654,-0.15060587860157,-0.02493786216676852
0.00192717,-0.1486236895326671,-0.01799336031301116
0.0019278,-0.1469718653085813,-0.01071816789478916
0.00192843,-0.1463111356189469,-0.01964681313533434
0.00192906,-0.1446593113948611,-0.01865474144194043
0.00192969,-0.142346757481141,-0.02096957539319289
0.00193032,-0.1406949332570552,-0.03287443571391979
0.00193095,-0.140364568412238,-0.02923683950480879
0.00193158,-0.1393734738777865,-0.01865474144194043
0.00193221,-0.1380520144985179,-0.01171023958818307
0.00193284,-0.1354090957399806,-0.009726096201395251
0.00193347,-0.1350787308951634,-0.02196164708658679
0.0019341,-0.1334269066710776,-0.02923683950480879
0.00193473,-0.1334269066710776,-0.03684272248749543
0.00193536,-0.1307839879125403,-0.02824476781141488
0.00193599,-0.1304536230677232,-0.0110488584592538
0.00193662,-0.1294625285332717,0.007139122586301172
0.00193725,-0.1288017988436374,0.01606776782684635
0.00193788,-0.1254981503954657,-0.009726096201395251
0.00193851,-0.1258285152402829,-0.05073172619501012
0.00193914,-0.1241766910161971,-0.05833760917769679
0.00193977,-0.1235159613265628,-0.04709412998589915
0.0019404,-0.1212034074128426,-0.01700128861961725
0.00194103,-0.1208730425680254,0.006147050892907263
0.00194166,-0.119881948033574,0.01838260177809881
0.00194229,-0.1182301238094882,0.004824288635048718
0.00194292,-0.1159175698957681,-0.02262302821551607
0.00194355,-0.1159175698957681,-0.05304656014626261
0.00194418,-0.1152568402061338,-0.05337725071072721
0.00194481,-0.1142657456716822,-0.02328440934444534
0.00194544,-0.1129442862924136,0.003832216941654809
0.00194607,-0.1099710026890591,0.00912326597308899
0.0019467,-0.1083191784649733,-0.007741952814607433
0.00194733,-0.1069977190857047,-0.03551996022963688
0.00194796,-0.1050155300168018,-0.05701484691983824
0.00194859,-0.1050155300168018,-0.05470001296858576
0.00194922,-0.1043548003271674,-0.02493786216676852
0.00194985,-0.1020422464134473,0.0028401452482609
0.00195048,-0.1017118815686301,0.01507569613345244
0.00195111,-0.1023726112582645,0.0210281262938159
0.00195174,-0.1003904221893615,0.006147050892907263
0.00195237,-0.09807786827564136,-0.0411416998255357
0.001953,-0.09576531436192126,-0.08148594869022133
0.00195363,-0.09510458467228688,-0.07553351852985787
0.00195426,-0.09411349013783543,-0.03585065079410152
0.00195489,-0.09279203075856679,0.01276086218219999
0.00195552,-0.09213130106893241,0.04483784693526971
0.00195615,-0.09014911200002951,0.03491713000133062
0.00195678,-0.08915801746557794,-0.01369438297497089
0.00195741,-0.08849728777594368,-0.06065244312894921
0.00195804,-0.0858543690174064,-0.08247802038361521
0.00195867,-0.08519363932777202,-0.06296727708020169
0.0019593,-0.08486327448295483,-0.0156785263617587
0.00195993,-0.08288108541405192,0.0292953904054318
0.00196056,-0.08056853150033172,0.03557851113025989
0.00196119,-0.07957743696588027,-0.008734024508001342
0.00196182,-0.07858634243142881,-0.04014962813214179
0.00196245,-0.07792561274179444,-0.05106241675947479
0.00196308,-0.07627378851770872,-0.05106241675947479
0.00196371,-0.07462196429362289,-0.03089029232713197
0.00196434,-0.07363086975917132,-0.01369438297497089
0.00196497,-0.07098795100063404,0.002178764119331655
0.0019656,-0.07098795100063404,0.001186692425937746
0.00196623,-0.06999685646618259,-0.01171023958818307
0.00196686,-0.06834503224209676,-0.03122098289159661
0.00196749,-0.06735393770764531,-0.03981893756767715
0.00196812,-0.06834503224209676,-0.02857545837587952
0.00196875,-0.06603247832837666,-0.01204093015264771
0.00196938,-0.06669320801801093,0.007469813150765808
0.00197001,-0.06338955956983938,0.008792575408624353
0.00197064,-0.06206810019057074,-0.01137954902371843
0.00197127,-0.06008591112166772,-0.03585065079410152
0.0019719,-0.05876445174239908,-0.05040103563054552
0.00197253,-0.05777335720794763,-0.04444860547018206
0.00197316,-0.05446970875977597,-0.02758338668248561
0.00197379,-0.05413934391495878,-0.01865474144194043
0.00197442,-0.0538089790701417,-0.00178952265424398
0.00197505,-0.05347861422532452,0.003170835812725536
0.00197568,-0.05248751969087306,-0.004765737734425707
0.00197631,-0.05182679000123869,-0.01402507353943552
0.00197694,-0.04885350639788422,-0.02626062442462707
0.00197757,-0.04588022279452975,-0.04643274885696988
0.0019782,-0.04521949310489548,-0.0556920846619797
0.00197883,-0.04621058763934693,-0.03221305458499052
0.00197946,-0.0425765743463582,-0.0001360698319207987
0.00198009,-0.04290693919117528,0.01441431500452317
0.00198072,-0.04158547981190663,0.007139122586301172
0.00198135,-0.03960329074300373,-0.01865474144194043
0.00198198,-0.03894256105336935,-0.04213377151892961
0.00198261,-0.03762110167410071,-0.05106241675947479
0.00198324,-0.03663000713964926,-0.03849617530981861
0.00198387,-0.03497818291556343,-0.01171023958818307
0.0019845,-0.03497818291556343,0.01077671879541217
0.00198513,-0.03365672353629479,0.01705983952024026
0.00198576,-0.03134416962257469,0.001848073554867019
0.00198639,-0.02870125086403741,-0.03320512627838443
0.00198702,-0.02804052117440303,-0.06495142046698951
0.00198765,-0.0263886969503172,-0.06891970724056515
0.00198828,-0.0263886969503172,-0.04014962813214179
0.00198891,-0.0244065078814143,0.01143809992434144
0.00198954,-0.02308504850214566,0.0256577941963208
0.00199017,-0.02044212974360837,0.004162907506119445
0.0019908,-0.02110285943324264,-0.03221305458499052
0.00199143,-0.019781400053974,-0.04907827337268697
0.00199206,-0.02011176489879118,-0.03948824700321252
0.00199269,-0.0174688461402539,-0.02030819426426361
0.00199332,-0.01647775160580234,-0.007080571685678161
0.00199395,-0.01647775160580234,0.005154979199513354
0.00199458,-0.01416519769208224,0.004162907506119445
0.00199521,-0.01218300862317934,-0.01865474144194043
0.00199584,-0.009870454709459131,-0.04081100926107106
0.00199647,-0.009870454709459131,-0.05503070353305042
0.0019971,-0.007557900795739037,-0.03816548474535397
0.00199773,-0.007227535950921848,-0.01700128861961725
0.00199836,-0.005245346882018942,-0.0007974509608500713
0.00199899,-0.004914982037201754,0.003170835812725536
0.00199962,-0.00392388750275019,-0.003112284912102525
0.00200025,-0.003263157813115924,-0.02626062442462707
0.00200088,-0.002932792968298736,-0.03618134135856615
0.00200151,-0.001280968744212907,-0.02559924329569779
0.00200214,4.049063505573436e-05,-0.01501714523282943
0.00200277,0.001692314859141453,-0.01534783579729407
0.0020034,0.003013774238410205,-0.0156785263617587
0.00200403,0.004995963307313112,-0.02229233765105143
0.00200466,0.007308517221033206,-0.02791407724695025
0.00200529,0.008960341445119147,-0.04246446208339424
0.00200592,0.008960341445119147,-0.03287443571391979
0.00200655,0.01094253051402205,-0.0156785263617587
0.00200718,0.01094253051402205,0.0028401452482609
0.00200781,0.01358544927255934,0.007800503715230445
0.00200844,0.01325508442774215,-0.01600921692622334
0.00200907,0.0145765438070109,-0.03585065079410152
0.0020097,0.01523727349664505,-0.04048031869660643
0.00201033,0.01754982741036537,-0.0338665074073137
0.00201096,0.01821055709999952,-0.01733197918408189
0.00201159,0.01953201647926828,-0.002120213218708616
0.00201222,0.021183840703354,-0.009395405636930615
0.00201285,0.02250530008262275,-0.01600921692622334
0.00201348,0.02316602977225712,-0.01997750369979898
0.00201411,0.02680004306524575,-0.03320512627838443
0.00201474,0.02646967822042856,-0.03419719797177834
0.00201537,0.02713040791006294,-0.0193161225708697
0.002016,0.0281215024445145,-0.0007974509608500713
0.00201663,0.02845186728933169,0.006147050892907263
0.00201726,0.0304340563582346,-0.005427118863354979
0.00201789,0.03307697511677188,-0.02626062442462707
0.00201852,0.03373770480640625,-0.05337725071072721
0.00201915,0.03605025872012635,-0.05470001296858576
0.00201978,0.03638062356494354,-0.04312584321232352
0.00202041,0.03704135325457791,-0.01270231128157698
0.00202104,0.0396842720131152,0.01540638669791708
0.00202167,0.04067536654756654,0.01705983952024026
0.0020223,0.0416664610820181,-0.01270231128157698
0.00202293,0.04199682592683529,-0.03320512627838443
0.00202356,0.04331828530610382,-0.03882686587428325
0.00202419,0.0459612040646411,-0.03485857910070761
0.00202482,0.04662193375427548,-0.02361509990890998
0.00202545,0.04860412282317839,-0.01005678676585989
0.00202608,0.04860412282317839,-0.004104356605496434
0.00202671,0.05256850096098442,-0.009726096201395251
0.00202734,0.05124704158171567,-0.02592993386016243
0.00202797,0.05190777127135004,-0.03287443571391979
0.0020286,0.0532292306506188,-0.03122098289159661
0.00202923,0.05488105487470452,-0.01964681313533434
0.00202986,0.05620251425397327,-0.01137954902371843
0.00203049,0.05719360878842461,-0.006749881121213525
0.00203112,0.05785433847805899,-0.01270231128157698
0.00203175,0.0595061627021447,-0.01402507353943552
0.00203238,0.06049725723659627,-0.0229537187799807
0.00203301,0.06115798692623065,-0.02626062442462707
0.00203364,0.06280981115031636,-0.02857545837587952
0.00203427,0.06479200021921949,-0.02956753006927343
0.0020349,0.06743491897775677,-0.03651203192303079
0.00203553,0.06875637835702531,-0.03419719797177834
0.00203616,0.06875637835702531,-0.01435576410390016
0.00203679,0.07073856742592821,0.004162907506119445
0.00203742,0.07338148618446549,0.007469813150765808
0.00203805,0.07404221587409987,-0.01270231128157698
0.00203868,0.07272075649483134,-0.02692200555355634
0.00203931,0.07569404009818581,-0.03485857910070761
0.00203994,0.07569404009818581,-0.03353581684284906
0.00204057,0.07503331040855143,-0.01700128861961725
