#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:09.804
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0005191200000000001,-0.0766041533625258,0.0660020430610064
0.00051975,-0.07924707212106308,0.0474833714509868
0.0005203800000000001,-0.08056853150033172,0.01441431500452317
0.00052101,-0.08453290963813775,0.0101153376664829
0.0005216400000000001,-0.08816692293112649,0.03161022435668426
0.00052227,-0.09014911200002951,0.05707339782046125
0.0005229000000000001,-0.0924616659137496,0.07063171096351131
0.0005235300000000001,-0.0947742198274697,0.05773477894939053
0.0005241600000000001,-0.09675640889637271,0.03491713000133062
0.0005247900000000001,-0.09939932765491,0.007800503715230445
0.0005254200000000001,-0.1017118815686301,0.0028401452482609
0.0005260500000000001,-0.1050155300168018,0.01937467347149271
0.0005266800000000001,-0.1083191784649733,0.05575063556260271
0.0005273100000000001,-0.1083191784649733,0.08352864297763213
0.0005279400000000001,-0.1103013675338763,0.06269513741636004
0.0005285700000000001,-0.1149264753613166,0.03690127338811844
0.0005292000000000001,-0.1169086644302195,0.01408362444005853
0.0005298300000000001,-0.1182301238094882,0.004162907506119445
0.0005304600000000001,-0.1225248667921113,0.01904398290702808
0.0005310900000000001,-0.1261588800851001,0.05442787330474416
0.0005317200000000001,-0.1268196097747344,0.07129309209244059
0.0005323500000000001,-0.1304536230677232,0.06831687701225886
0.0005329800000000001,-0.1317750824469919,0.05045958653116853
0.0005336100000000001,-0.1344180012055292,0.02499641306739153
0.0005342400000000001,-0.1377216496537007,0.01606776782684635
0.0005348700000000001,-0.1387127441881523,0.02069743572935126
0.0005355000000000001,-0.1416860277915067,0.03723196395258307
0.0005361300000000001,-0.1439985817052268,0.0402081790327648
0.0005367600000000001,-0.1476325949982156,0.03987748846830017
0.0005373900000000001,-0.1496147840671186,0.04582991862866362
0.0005380200000000001,-0.1535791622049245,0.05079027709563316
0.0005386500000000001,-0.1542398918945589,0.0474833714509868
0.0005392800000000001,-0.1568828106530962,0.04053886959722944
0.0005399100000000001,-0.1588649997219991,0.02664986588971471
0.0005405400000000001,-0.1615079184805364,0.0256577941963208
0.0005411700000000001,-0.164811566928708,0.03425574887240135
0.0005418000000000001,-0.1661330263079767,0.0438457752418758
0.0005424300000000001,-0.1694366747561483,0.05178234878902707
0.00054306,-0.1724099583595027,0.04682199032205753
0.0005436900000000001,-0.1760439716524915,0.04219232241955262
0.00054432,-0.1760439716524915,0.03954679790383553
0.0005449500000000001,-0.1793476201006631,0.02797262814757326
0.00054558,-0.1829816333936519,0.02631917532525008
0.0005462100000000001,-0.1846334576177378,0.03723196395258307
0.00054684,-0.1876067412210922,0.04814475257991607
0.0005474700000000001,-0.1895889302899951,0.05343580161135025
0.0005481,-0.1922318490485324,0.04616060919312825
0.0005487300000000001,-0.1961962271863383,0.03491713000133062
0.00054936,-0.1985087811000585,0.03954679790383553
0.0005499900000000001,-0.2011516998585958,0.0402081790327648
0.00055062,-0.2047857131515846,0.04252301298401726
0.0005512500000000001,-0.2061071725308532,0.05079027709563316
0.00055188,-0.2087500912893905,0.04186163185508798
0.0005525100000000001,-0.2100715506686591,0.02631917532525008
0.00055314,-0.211723374892745,0.01606776782684635
0.0005537700000000001,-0.2143662936512822,0.0101153376664829
0.0005544,-0.2173395772546367,0.03194091492114889
0.0005550300000000001,-0.2193217663235397,0.05508925443367343
0.00055566,-0.2209735905476256,0.06732480531886495
0.0005562900000000001,-0.2236165093061628,0.05045958653116853
0.00055692,-0.2265897929095173,0.03590920169472453
0.0005575500000000001,-0.2295630765128717,0.01970536403595735
0.0005581800000000001,-0.2318756304265919,0.02235088855167444
0.0005588100000000001,-0.2348489140299463,0.03623989225918917
0.0005594400000000001,-0.2378221976333007,0.04814475257991607
0.0005600700000000001,-0.2398043867022037,0.05310511104688562
0.0005607000000000001,-0.2427776703055582,0.05277442048242098
0.0005613300000000001,-0.2447598593744611,0.04781406201545144
0.0005619600000000001,-0.2477331429778156,0.03194091492114889
0.0005625900000000001,-0.2513671562708044,0.0292953904054318
0.0005632200000000001,-0.2533493453397073,0.03326367717900744
0.0005638500000000001,-0.2553315344086103,0.03888541677490626
0.0005644800000000001,-0.258635182856782,0.04120025072615871
0.0005651100000000001,-0.2599566422360506,0.04219232241955262
0.0005657400000000001,-0.2625995609945879,0.04814475257991607
0.0005663700000000001,-0.2645817500634908,0.04847544314438071
0.0005670000000000001,-0.2685461282012968,0.03987748846830017
0.0005676300000000001,-0.2705283172701998,0.03161022435668426
0.0005682600000000001,-0.2725105063391028,0.02598848476078544
0.0005688900000000001,-0.2751534250976401,0.03392505830793671
0.0005695200000000001,-0.2777963438561774,0.04219232241955262
0.0005701500000000001,-0.2801088977698974,0.03623989225918917
0.0005707800000000001,-0.2820910868388005,0.03789334508151235
0.0005714100000000001,-0.2857251001317892,0.03690127338811844
0.0005720400000000001,-0.2877072892006922,0.03690127338811844
0.0005726700000000001,-0.2910109376488638,0.04252301298401726
0.0005733000000000001,-0.293323491562584,0.04351508467741116
0.0005739300000000001,-0.2959664103211213,0.04649129975759289
0.0005745600000000001,-0.2976182345452071,0.04153094129062335
0.0005751900000000001,-0.3005915181485614,0.0246657225029269
0.0005758200000000001,-0.3019129775278301,0.02698055645417935
0.0005764500000000001,-0.3048862611311846,0.02731124701864399
0.0005770800000000001,-0.3081899095793562,0.04682199032205753
0.0005777100000000001,-0.3118239228723449,0.06401789967421859
0.0005783400000000001,-0.3124846525619793,0.07393861660815768
0.00057897,-0.3161186658549681,0.05442787330474416
0.0005796000000000001,-0.3187615846135053,0.02367365080953299
0.00058023,-0.3210741385272255,0.005816360328442627
0.0005808600000000001,-0.3243777869753971,0.01342224331112926
0.00058149,-0.3253688815098487,0.03623989225918917
0.0005821200000000001,-0.3266903408891173,0.04880613370884535
0.00058275,-0.3296636244924717,0.0613723751585015
0.0005833800000000001,-0.3319761784061919,0.05211303935349171
0.00058401,-0.334288732319912,0.02532710363185617
0.0005846400000000001,-0.3372620159232664,0.00912326597308899
0.00058527,-0.3415567589058895,0.02069743572935126
0.0005859000000000001,-0.3448604073540612,0.0613723751585015
0.00058653,-0.3458515018885127,0.08121380902637967
0.0005871600000000001,-0.3478336909574156,0.0650099713676125
0.00058779,-0.35080697456077,0.0256577941963208
0.0005884200000000001,-0.3537802581641245,0.005485669763977991
0.00058905,-0.3551017175433931,0.008131194279695081
0.0005896800000000001,-0.3580750011467476,0.02532710363185617
0.00059031,-0.3623697441293707,0.05938823177171368
0.0005909400000000001,-0.3636912035086394,0.0805524278974504
0.00059157,-0.3660037574223595,0.06104168459403686
0.0005922000000000001,-0.3689770410257139,0.03458643943686598
0.0005928300000000001,-0.370959230094617,0.01276086218219999
0.0005934600000000001,-0.3739325136979714,0.01408362444005853
0.0005940900000000001,-0.3769057973013259,0.03491713000133062
0.0005947200000000001,-0.3795487160598632,0.06038030346510759
0.0005953500000000001,-0.3815309051287661,0.06732480531886495
0.0005959800000000001,-0.3841738238873034,0.05211303935349171
0.0005966100000000001,-0.3845041887321206,0.02797262814757326
0.0005972400000000001,-0.387477472335475,0.004162907506119445
0.0005978700000000001,-0.3917722153180981,0.01309155274666463
0.0005985000000000001,-0.3944151340766354,0.04450715637080507
0.0005991300000000001,-0.3954062286110869,0.06434859023868322
0.0005997600000000001,-0.3983795122144413,0.0583961600783198
0.0006003900000000001,-0.4020135255074302,0.04847544314438071
0.0006010200000000001,-0.4043260794211503,0.03524782056579526
0.0006016500000000001,-0.4063082684900532,0.02301226968060371
0.0006022800000000001,-0.4086208224037734,0.03028746209882571
0.0006029100000000001,-0.4096119169382249,0.03491713000133062
0.0006035400000000001,-0.4145673896104823,0.04549922806419898
0.0006041700000000001,-0.4162192138345681,0.0583961600783198
0.0006048000000000001,-0.4188621325931053,0.05343580161135025
0.0006054300000000001,-0.4208443216620084,0.03392505830793671
0.0006060600000000001,-0.4244783349549971,0.01937467347149271
0.0006066900000000001,-0.4277819834031688,0.0210281262938159
0.0006073200000000001,-0.4271212537135344,0.03161022435668426
0.0006079500000000001,-0.4320767263857919,0.03690127338811844
0.0006085800000000001,-0.4340589154546949,0.05442787330474416
0.0006092100000000001,-0.4367018342132322,0.05740408838492589
0.0006098400000000001,-0.4393447529717694,0.0511209676600978
0.0006104700000000001,-0.4406662123510381,0.03723196395258307
0.0006111000000000001,-0.4436394959543926,0.02301226968060371
0.0006117300000000001,-0.4462824147129298,0.02631917532525008
0.0006123600000000001,-0.4492556983162843,0.03822403564597698
0.0006129900000000001,-0.4522289819196387,0.05376649217581489
0.0006136200000000001,-0.4545415358333589,0.05343580161135025
0.0006142500000000001,-0.4571844545918962,0.04219232241955262
0.00061488,-0.4591666436607991,0.02995677153436108
0.0006155100000000001,-0.4598273733504334,0.0210281262938159
0.00061614,-0.4637917514882394,0.01573707726238172
0.0006167700000000001,-0.467095399936411,0.03987748846830017
0.0006174,-0.4680864944708625,0.0583961600783198
0.0006180300000000001,-0.4703990483845826,0.05376649217581489
0.00061866,-0.4727116022983028,0.04649129975759289
0.0006192900000000001,-0.4753545210568401,0.03094884322775499
0.00061992,-0.4789885343498288,0.03161022435668426
0.0006205500000000001,-0.4806403585739146,0.03094884322775499
0.00062118,-0.4846047367117206,0.03888541677490626
0.0006218100000000001,-0.485595831246172,0.04351508467741116
0.00062244,-0.4885691148495265,0.04814475257991607
0.0006230700000000001,-0.4925334929873324,0.04252301298401726
0.0006237,-0.4948460469010526,0.04351508467741116
0.0006243300000000001,-0.4978193305044071,0.04715268088652216
0.00062496,-0.5001318844181272,0.03623989225918917
0.0006255900000000001,-0.5034355328662987,0.03822403564597698
0.00062622,-0.5054177219352017,0.03855472621044162
0.0006268500000000001,-0.5060784516248361,0.03822403564597698
0.0006274800000000001,-0.5103731946074592,0.03227160548561353
0.0006281100000000001,-0.5130161133659965,0.0329329866145428
0.0006287400000000001,-0.5146679375900822,0.04682199032205753
0.0006293700000000001,-0.515989396969351,0.04252301298401726
0.0006300000000000001,-0.5192930454175226,0.04153094129062335
0.0006306300000000001,-0.5219359641760599,0.03524782056579526
0.0006312600000000001,-0.52424851808978,0.03491713000133062
0.0006318900000000001,-0.5275521665379517,0.03061815266329035
0.0006325200000000001,-0.5308558149861232,0.04153094129062335
0.0006331500000000001,-0.5331683688998434,0.05674270725599662
0.0006337800000000001,-0.534489828279112,0.05641201669153198
0.0006344100000000001,-0.5358112876583807,0.03326367717900744
0.0006350400000000001,-0.5391149361065523,0.01408362444005853
0.0006356700000000001,-0.5414274900202725,0.02036674516488662
0.0006363000000000001,-0.5430793142443582,0.03028746209882571
0.0006369300000000001,-0.5470436923821642,0.04715268088652216
0.0006375600000000001,-0.55100807051997,0.0650099713676125
0.0006381900000000001,-0.552659894744056,0.06765549588332959
0.0006388200000000001,-0.5536509892785073,0.04186163185508798
0.0006394500000000001,-0.5572850025714962,0.01904398290702808
0.0006400800000000001,-0.5605886510196678,0.01044602823094753
0.0006407100000000001,-0.5635619346230223,0.03425574887240135
0.0006413400000000001,-0.5665352182263768,0.05145165822456244
0.0006419700000000001,-0.5688477721400969,0.06269513741636004
0.0006426000000000001,-0.5698388666745483,0.04913682427330998
0.0006432300000000001,-0.5724817854330856,0.03161022435668426
0.0006438600000000001,-0.5751247041916229,0.0210281262938159
0.0006444900000000001,-0.5767765284157087,0.02698055645417935
0.0006451200000000001,-0.5807409065535146,0.03590920169472453
0.0006457500000000001,-0.5823927307776005,0.0511209676600978
0.0006463800000000001,-0.5837141901568691,0.04979820540223925
0.0006470100000000001,-0.5853660143809549,0.0402081790327648
0.0006476400000000001,-0.5903214870532123,0.03260229605007817
0.0006482700000000001,-0.5929644058117496,0.03590920169472453
0.0006489000000000001,-0.5959376894151041,0.0402081790327648
0.0006495300000000001,-0.5979198784840071,0.04781406201545144
0.0006501600000000001,-0.5995717027080929,0.04351508467741116
0.00065079,-0.6035360808458988,0.03590920169472453
0.0006514200000000001,-0.6041968105355331,0.03359436774347208
0.00065205,-0.6071700941388876,0.03028746209882571
0.0006526800000000001,-0.6094826480526077,0.0365705828236538
0.00065331,-0.6127862965007793,0.03888541677490626
0.0006539400000000001,-0.6150988504144994,0.04582991862866362
0.00065457,-0.6164203097937682,0.04086956016169407
0.0006552000000000001,-0.6197239582419397,0.03094884322775499
0.00065583,-0.6240187012245628,0.04417646580634044
0.0006564600000000001,-0.6263312551382829,0.05145165822456244
0.00065709,-0.6283134442071859,0.0511209676600978
0.0006577200000000001,-0.630295633276089,0.03690127338811844
0.00065835,-0.6319474575001747,0.0256577941963208
0.0006589800000000001,-0.634590376258712,0.01904398290702808
0.00065961,-0.6369029301724322,0.02301226968060371
0.0006602400000000001,-0.6392154840861523,0.04252301298401726
0.00066087,-0.6431798622239582,0.05608132612706734
0.0006615000000000001,-0.6464835106721298,0.05905754120724907
0.0006621300000000001,-0.6481353348962156,0.06203375628743077
0.0006627600000000001,-0.6497871591203015,0.0329329866145428
0.0006633900000000001,-0.6544122669477417,0.01705983952024026
0.0006640200000000001,-0.6563944560166447,0.01573707726238172
0.0006646500000000001,-0.6587070099303648,0.02698055645417935
0.0006652800000000001,-0.661019563844085,0.04715268088652216
0.0006659100000000001,-0.6649839419818908,0.06666342418993568
0.0006665400000000001,-0.6663054013611596,0.08022173733298577
0.0006671700000000001,-0.6682875904300625,0.05012889596670389
0.0006678000000000001,-0.6696090498093312,0.01705983952024026
0.0006684300000000001,-0.673573427947137,-0.007741952814607433
0.0006690600000000001,-0.6781985357745773,0.01441431500452317
0.0006696900000000001,-0.6775378060849431,0.04715268088652216
0.0006703200000000001,-0.6785289006193945,0.0583961600783198
0.0006709500000000001,-0.6818325490675661,0.05905754120724907
0.0006715800000000001,-0.6874487514294578,0.04616060919312825
0.0006722100000000001,-0.6900916701879951,0.04186163185508798
0.0006728400000000001,-0.6933953186361668,0.03888541677490626
0.0006734700000000001,-0.6927345889465324,0.0365705828236538
0.0006741000000000001,-0.6957078725498869,0.02268157911613908
0.0006747300000000001,-0.6973596967739728,0.02168950742274517
0.0006753600000000001,-0.7006633452221444,0.03690127338811844
0.0006759900000000001,-0.7029758991358646,0.04086956016169407
0.0006766200000000001,-0.7066099124288532,0.05079027709563316
0.0006772500000000001,-0.7092528311873906,0.05740408838492589
0.0006778800000000001,-0.7109046554114764,0.04979820540223925
0.0006785100000000001,-0.7142083038596481,0.03491713000133062
0.0006791400000000001,-0.7145386687044651,0.02433503193846226
0.0006797700000000001,-0.7201548710663569,0.02664986588971471
0.0006804000000000001,-0.7201548710663569,0.03458643943686598
0.0006810300000000001,-0.72444961404898,0.04483784693526971
0.0006816600000000001,-0.7257710734282486,0.04814475257991607
0.0006822900000000001,-0.7284139921867859,0.05045958653116853
0.0006829200000000001,-0.7303961812556889,0.03822403564597698
0.0006835500000000001,-0.7343605593934949,0.03326367717900744
0.0006841800000000001,-0.7373338429968492,0.04086956016169407
0.0006848100000000001,-0.7403071266002037,0.04781406201545144
0.0006854400000000001,-0.7426196805139239,0.05541994499813807
0.0006860700000000001,-0.7442715047380097,0.04880613370884535
0.0006867,-0.7452625992724612,0.02202019798720981
0.0006873300000000001,-0.7485662477206327,0.006147050892907263
0.00068796,-0.753191355548073,0.02301226968060371
0.0006885900000000001,-0.7538520852377074,0.05244372991795634
0.00068922,-0.7551735446169761,0.0583961600783198
0.0006898500000000001,-0.7574860985306962,0.04649129975759289
0.00069048,-0.7601290172892334,0.02863400927650253
0.0006911100000000001,-0.7627719360477707,0.02135881685828053
0.00069174,-0.7680577735648453,0.02863400927650253
0.0006923700000000001,-0.7697095977889312,0.04913682427330998
0.000693,-0.7723525165474685,0.06071099402957222
0.0006936300000000001,-0.7759865298404572,0.06897825814118813
0.00069426,-0.7769776243749087,0.04946751483777462
