#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:28.254
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00028307475,0.3363519026589263,0.1833971934459522
0.00028370475,0.3231373088662399,0.1820744311880937
0.00028433475,0.3109138096080049,0.1810823594946998
0.00028496475,0.2993510400394042,0.1906723858641742
0.00028559475,0.2867971759363521,0.1969555065890023
0.00028622475,0.2735825821436657,0.1989396499757901
0.00028685475,0.2610287180406134,0.200923793362578
0.00028748475,0.2497963133168299,0.1956327443311438
0.00028811475,0.2362513546793263,0.1906723858641742
0.00028874475,0.2227063960418227,0.1929872198154267
0.00028937475,0.2104828967835877,0.1906723858641742
0.00029000475,0.19858976237017,0.2025772461849011
0.00029063475,0.1863662631119349,0.2002624122336487
0.00029126475,0.1714998450951626,0.2039000084427597
0.00029189475,0.1605978052161963,0.200923793362578
0.00029252475,0.1500261301820471,0.1764526915921949
0.00029315475,0.135490077010092,0.1747992387698717
0.00029378475,0.1229362129070399,0.192656529250962
0.00029441475,0.1107127136488049,0.2025772461849011
0.00029504475,0.09848921439056979,0.1996010311047194
0.00029567475,0.08626571513233494,0.1956327443311438
0.00029630475,0.07404221587409987,0.1976168877179316
0.00029693475,0.05917579785732774,0.1953020537666791
0.00029756475,0.04662193375427548,0.1976168877179316
0.00029819475,0.03208588058232031,0.2098524386031231
0.00029882475,0.02085347585853681,0.2124979631188402
0.00029945475,0.01094253051402205,0.1847199557038108
0.00030008475,-0.003263157813115924,0.1678547369161144
0.00030071475,-0.01548665707135088,0.1741378576409424
0.00030134475,-0.02605833210550013,0.1880268613484571
0.00030197475,-0.0379514665189179,0.1966248160245377
0.00030260475,-0.0514964251564215,0.2015851744915072
0.00030323475,-0.06570211348355948,0.2058841518295475
0.00030386475,-0.07924707212106308,0.2088603669097292
0.00030449475,-0.09047947684484658,0.2039000084427597
0.00030512475,-0.1023726112582645,0.190011004735245
0.00030575475,-0.1149264753613166,0.1807516689302351
0.00030638475,-0.1268196097747344,0.1774447632855888
0.00030701475,-0.1390431090329693,0.182735812317023
0.00030764475,-0.1525880676704731,0.1979475782823962
0.00030827475,-0.1641508372390736,0.2115058914254463
0.00030890475,-0.1750528771180401,0.2068762235229414
0.00030953475,-0.191240754514081,0.1986089594113255
0.00031016475,-0.2054464428412189,0.2058841518295475
0.00031079475,-0.2163484827201853,0.2058841518295475
0.00031142475,-0.2295630765128717,0.193648600944356
0.00031205475,-0.2421169406159238,0.1870347896550632
0.00031268475,-0.2559922640982446,0.1873654802195279
0.00031331475,-0.2675550336668453,0.1906723858641742
0.00031394475,-0.279117803235446,0.1953020537666791
0.00031457475,-0.291341302493681,0.1943099820732852
0.00031520475,-0.3038951665967331,0.1893496236063157
0.00031583475,-0.3167793955446024,0.1857120273972047
0.00031646475,-0.3293332596476546,0.1913337669931035
0.00031709475,-0.3428782182851582,0.199931721669184
0.00031772475,-0.354771352698576,0.2095217480386585
0.00031835475,-0.3666644871119938,0.1996010311047194
0.00031898475,-0.379218351215046,0.1896803141707803
0.00031961475,-0.3917722153180981,0.1797595972368412
0.00032024475,-0.4059779036452361,0.1876961707839925
0.00032087475,-0.4175406732138367,0.2085296763452646
0.00032150475,-0.430424902161706,0.2141514159411634
0.00032213475,-0.4429787662647582,0.2062148423940121
0.00032276475,-0.4548719006781761,0.1933179103798913
0.00032339475,-0.4677561296260453,0.17182302368969
0.00032402475,-0.4806403585739146,0.175460619898801
0.00032465475,-0.4918727632976981,0.1890189330418511
0.00032528475,-0.5047569922455675,0.2012544839270426
0.00032591475,-0.5192930454175226,0.2174583215858098
0.00032654475,-0.5311861798309403,0.2174583215858098
0.00032717475,-0.5440704087788097,0.2065455329584768
0.00032780475,-0.5559635431922275,0.1923258386864974
0.00032843475,-0.5685174072952797,0.1777754538500534
0.00032906475,-0.5820623659327833,0.1800902878013059
0.00032969475,-0.5942858651910183,0.1893496236063157
0.00033032475,-0.6071700941388876,0.1933179103798913
0.00033095475,-0.6197239582419397,0.2091910574741939
0.00033158475,-0.6306259981209061,0.2015851744915072
0.00033221475,-0.6438405919135926,0.1867040990905986
0.00033284475,-0.657055185706279,0.1906723858641742
0.00033347475,-0.6696090498093312,0.197286197153467
0.00033410475,-0.681502184222749,0.2095217480386585
0.00033473475,-0.6953775077050698,0.2098524386031231
0.00033536475,-0.7079313718081219,0.1976168877179316
0.00033599475,-0.7191637765319054,0.1810823594946998
0.00033662475,-0.7330391000142262,0.1698388803029022
0.00033725475,-0.7472447883413642,0.1824051217525583
0.00033788475,-0.7568253688410619,0.2134900348122341
0.00033851475,-0.7697095977889312,0.2164662498924159
0.00033914475,-0.7832545564264348,0.2048920801361536
0.00033977475,-0.795808420529487,0.200923793362578
0.00034040475,-0.8073711900980876,0.196294125460073
0.00034103475,-0.8219072432700427,0.1910030764286389
0.00034166475,-0.8334700128386434,0.1890189330418511
0.00034229475,-0.8456935120968784,0.175460619898801
0.00034292475,-0.859238470734382,0.1876961707839925
0.00034355475,-0.8701405106133483,0.2058841518295475
0.00034418475,-0.8843461989404863,0.2098524386031231
0.00034481475,-0.896239333353904,0.207206914087406
0.00034544475,-0.9081324677673219,0.1933179103798913
0.00034607475,-0.9206863318703741,0.1824051217525583
0.00034670475,-0.9345616553526949,0.1800902878013059
0.00034733475,-0.9457940600764784,0.1873654802195279
0.00034796475,-0.9616515726277022,0.2029079367493658
0.00034859475,-0.9715625179722169,0.2111752008609817
0.00034922475,-0.9847771117649035,0.2105138197320524
0.00034985475,-0.9976613407127728,0.2019158650559719
0.00035048475,-0.9986524352472242,0.1595874728044984
0.00035111475,-0.9851074766097206,-0.04940896393715161
0.00035174475,-0.9715625179722169,-0.3344642305056679
0.00035237475,-0.9583479241795305,-0.5087381579785312
0.00035300475,-0.9474458843005642,-0.4690552902427748
0.00035363475,-0.932909831128609,-0.2514608988250443
0.00035426475,-0.918373777956654,-0.02229233765105143
0.00035489475,-0.9071413732328705,0.07956035620405649
0.00035552475,-0.8945875091298183,0.01044602823094753
0.00035615475,-0.8830247395612176,-0.175402068998178
0.00035678475,-0.869479780923714,-0.3562898077603339
0.00035741475,-0.8579170113551133,-0.4141606565416452
0.00035804475,-0.8427202284935239,-0.3374404455858496
0.00035867475,-0.8304967292352889,-0.1820158802874707
0.00035930475,-0.8189339596666882,-0.03882686587428325
0.00035993475,-0.8057193658740018,0.008461884844159717
0.00036056475,-0.7928351369261325,-0.07751766191664569
0.00036119475,-0.7802812728230804,-0.2336036083439539
0.00036182475,-0.7677274087200282,-0.3460384002619302
0.00036245475,-0.7548431797721589,-0.3632343096140913
0.00036308475,-0.7419589508242896,-0.2709716421284578
0.00036371475,-0.7297354515660546,-0.1360498918268863
0.00036434475,-0.7165208577733682,-0.05470001296858576
0.00036497475,-0.7046277233599503,-0.06429003933806024
0.00036560475,-0.6917434944120811,-0.1466319898897546
0.00036623475,-0.6801807248434804,-0.2560905667275492
0.00036686475,-0.6663054013611596,-0.3037100080104568
0.00036749475,-0.6547426317925589,-0.2812230496268615
0.00036812475,-0.6405369434654209,-0.2081404348801769
0.00036875475,-0.6293045387416374,-0.1416716314227851
0.00036938475,-0.616089944948951,-0.1043035976382812
0.00037001475,-0.6032057160010816,-0.1294360805375936
0.00037064475,-0.5909822167428467,-0.1876376198833695
0.00037127475,-0.5757854338812571,-0.2531143516473674
0.00037190475,-0.5645530291574737,-0.2775854534177505
0.00037253475,-0.5523295298992388,-0.2465005403580748
0.00037316475,-0.5407667603306381,-0.1760634501271073
0.00037379475,-0.5268914368483173,-0.1294360805375936
0.00037442475,-0.5143375727452651,-0.1294360805375936
0.00037505475,-0.5027748031766645,-0.1628358275485218
0.00037568475,-0.4892298445391609,-0.2137621744760757
0.00037631475,-0.4766759804361087,-0.2517915893895089
0.00037694475,-0.4641221163330566,-0.2468312309225394
0.00037757475,-0.4502467928507358,-0.2154156272983989
0.00037820475,-0.4380232935925008,-0.1747406878692487
0.00037883475,-0.4254694294894487,-0.1489468238410071
0.00037946475,-0.4135762950760308,-0.1555606351302998
0.00038009475,-0.4006920661281614,-0.1846614048031878
0.00038072475,-0.3884685668699265,-0.2134314839116111
0.00038135475,-0.3755843379220573,-0.2250056536678734
0.00038198475,-0.3627001089741879,-0.2213680574587624
0.00038261475,-0.35080697456077,-0.1968969556883793
0.00038324475,-0.3375923807680836,-0.1806931180296122
0.00038387475,-0.3253688815098487,-0.1691189482733499
0.00038450475,-0.3118239228723449,-0.1763941406915719
0.00038513475,-0.3002611533037444,-0.2002038613330257
0.00038576475,-0.2877072892006922,-0.2114473405248233
0.00038639475,-0.2748230602528229,-0.2101245782669648
0.00038702475,-0.2609477367705021,-0.2011959330264196
0.00038765475,-0.2487242375122671,-0.188960382141228
0.00038828475,-0.236170373409215,-0.1797010463362182
0.00038891475,-0.2246076038406143,-0.1843307142387231
0.00038954475,-0.2123841045823793,-0.1902831443990866
0.00039017475,-0.19949987563451,-0.2005345518974903
0.00039080475,-0.1885978357555437,-0.2015266235908842
0.00039143475,-0.1743921474284057,-0.1955741934305208
0.00039206475,-0.1615079184805364,-0.2028493858487428
0.00039269475,-0.1489540543774842,-0.2045028386710659
0.00039332475,-0.1373912848088836,-0.1906138349635512
0.00039395475,-0.1225248667921113,-0.1840000236742585
0.00039458475,-0.1099710026890591,-0.1929286689148037
0.00039521475,-0.09741713858600698,-0.2064869820578537
0.00039584475,-0.0858543690174064,-0.2084711254446416
0.00039647475,-0.07297014006953706,-0.19623557455945
0.00039710475,-0.06107700565611918,-0.1803624274651475
0.00039773475,-0.04885350639788422,-0.1727565444824609
0.00039836475,-0.03431745322592916,-0.1866455481899756
0.00039899475,-0.02143322427805983,-0.2140928650405404
0.00039962475,-0.009209725019824866,-0.2203759857653685
0.00040025475,0.001692314859141453,-0.2097938877025001
0.00040088475,0.01424617896219371,-0.1863148576255109
0.00040151475,0.02646967822042856,-0.1704417105312084
0.00040214475,0.0396842720131152,-0.1658120426287035
0.00040277475,0.0509166767368987,-0.1849920953676524
0.00040340475,0.06347054083995074,-0.2048335292355306
0.00040403475,0.07668513463263715,-0.2131007933471465
0.00040466475,0.0895693635805066,-0.2111166499603586
0.00040529475,0.1031143222180102,-0.2111166499603586
0.00040592475,0.1143467269417937,-0.1972276462528439
0.00040655475,0.1272309558896629,-0.1800317369006829
0.00040718475,0.1417670090616181,-0.1780475935138951
0.00040781475,0.1543208731646701,-0.2028493858487428
0.00040844475,0.1652229130436367,-0.2164076989917928
0.00040907475,0.17645531776742,-0.1972276462528439
0.00040970475,0.1893395467152894,-0.1740793067403194
0.00041033475,0.2032148701976102,-0.1803624274651475
0.00041096475,0.2151080046110281,-0.1995424802040964
0.00041159475,0.2286529632485317,-0.214423555605005
0.00041222475,0.2425282867308525,-0.207148363186783
0.00041285475,0.253760691454636,-0.2038414575421366
0.00041348475,0.2666449204025052,-0.1882990010122988
0.00041411475,0.2778773251262887,-0.1750713784337133
0.00041474475,0.2910919189189751,-0.1760634501271073
0.00041537475,0.3046368775564787,-0.1925979783503391
0.00041600475,0.3165300119698966,-0.210785959395894
0.00041663475,0.3284231463833145,-0.2127701027826819
0.00041726475,0.3403162807967324,-0.1949128123015915
0.00041789475,0.3535308745894188,-0.1849920953676524
0.00041852475,0.3657543738476536,-0.1925979783503391
0.00041915475,0.3796296973299746,-0.1916059066569451
0.00041978475,0.3921835614330267,-0.1975583368173086
0.00042041475,0.4044070606912618,-0.1975583368173086
0.00042104475,0.4166305599494966,-0.1992117896396317
0.00042167475,0.4308362482766346,-0.2041721481066013
0.00042230475,0.4423990178452353,-0.1995424802040964
0.00042293475,0.4562743413275561,-0.1985504085107025
0.00042356475,0.4668460163617052,-0.1906138349635512
0.00042419475,0.4784087859303059,-0.1843307142387231
0.00042482475,0.4912930148781751,-0.1882990010122988
0.00042545475,0.503186149291593,-0.1959048839949854
0.00042608475,0.517391837618731,-0.203510766977672
0.00042671475,0.5292849720321489,-0.2074790537512477
0.00042734475,0.5418388361352009,-0.2011959330264196
0.00042797475,0.5547230650830703,-0.1939207406081976
0.00042860475,0.566616199496488,-0.1876376198833695
0.00042923475,0.5804915229788088,-0.189952453834622
0.00042986475,0.5917239277025923,-0.1922672877858744
0.00043049475,0.6059296160297303,-0.1942514311726622
0.00043112475,0.6178227504431482,-0.2054949103644599
0.00043175475,0.6313677090806518,-0.2005345518974903
0.00043238475,0.643921573183704,-0.2025186952842781
0.00043301475,0.6558147075971217,-0.1949128123015915
0.00043364475,0.6680382068553568,-0.1849920953676524
0.00043427475,0.6802617061135918,-0.179039665207289
0.00043490475,0.693145935061461,-0.1813544991585414
0.00043553475,0.7060301640093303,-0.1932593594792683
0.00043616475,0.7172625687331138,-0.2074790537512477
0.00043679475,0.7308075273706174,-0.2134314839116111
0.00043742475,0.7423702969392181,-0.2134314839116111
0.00043805475,0.7572367149559904,-0.2088018160091062
0.00043868475,0.7694602142142253,-0.2028493858487428
0.00043931475,0.7820140783172775,-0.1830079519808646
0.00043994475,0.7942375775755126,-0.1661427331931682
0.00044057475,0.8071218065233818,-0.1797010463362182
0.00044120475,0.8190149409367997,-0.2058256009289245
0.00044183475,0.8332206292639377,-0.2226908197166209
0.00044246475,0.8437923042980868,-0.2117780310892879
0.00044309475,0.8563461684011389,-0.1975583368173086
0.00044372475,0.8689000325041911,-0.1810238085940768
0.00044435475,0.880793166917609,-0.1664734237576328
0.00044498475,0.8946684903999298,-0.1734179256113902
0.00044561475,0.9092045435718847,-0.1896217632701573
0.00044624475,0.9210976779853026,-0.2286432498769844
0.00044687475,0.9329908123987205,-0.2402174196332466
0.00044750475,0.9452143116569554,-0.2150849367339343
0.00044813475,0.9580985406048248,-0.1820158802874707
0.00044876475,0.9696613101734255,-0.160851684161734
0.00044939475,0.9825455391212947,-0.168126876579956
0.00045002475,0.9927868493106267,-0.1909445255280159
0.00045065475,0.9875010117935521,-0.1363805823913509
0.00045128475,0.9762686070697686,0.09014245426692485
0.00045191475,0.9633843781218994,0.352710762451846
0.00045254475,0.9508305140188471,0.4882938938823468
0.00045317475,0.9386070147606123,0.4343913318746111
0.00045380475,0.9240709615886571,0.2343235403735062
0.00045443475,0.9131689217096908,0.01540638669791708
0.00045506475,0.8989632333825528,-0.07917111473896885
0.00045569475,0.8857486395898664,0.01342224331112926
0.00045632475,0.8725340457971797,0.2158048687634866
0.00045695475,0.8613016410733965,0.3794966981734815
0.00045758475,0.8480870472807098,0.406282633895117
0.00045821475,0.8352028183328406,0.2971547476217871
0.00045884475,0.8223185893849714,0.1371005144209032
0.00045947475,0.8107558198163707,0.01970536403595735
0.00046010475,0.7972108611788671,0.01904398290702808
0.00046073475,0.7843266322309976,0.1314787748250044
0.00046136475,0.7724334978175798,0.2640856911753234
0.00046199475,0.7598796337145277,0.3447741889046947
0.00046262475,0.7466650399218413,0.3292317323748568
0.00046325475,0.7344415406636062,0.2270483479552842
0.00046388475,0.7189143929571997,0.1169283899885604
0.00046451475,0.707351623388599,0.06534066193207713
0.00046514475,0.6964495835096327,0.08088311846191504
0.00046577475,0.684886813941032,0.1701695708673668
0.00046640475,0.6703507607690768,0.2660698345621113
0.00046703475,0.6581272615108418,0.3120358230226957
0.00046766475,0.6465644919422413,0.2746677892381918
0.00046829475,0.6326891684599205,0.1886882424773864
0.00046892475,0.6204656692016854,0.1218887484555299
0.00046955475,0.6075814402538162,0.09411074104050049
0.00047018475,0.5953579409955811,0.1357777521630446
0.00047081475,0.5821433472028947,0.2081989857808
0.00047144475,0.5695894830998425,0.2591253327083539
0.00047207475,0.5576963486864248,0.2660698345621113
0.00047270475,0.544151390048921,0.2280404196486781
0.00047333475,0.531597525945869,0.179098216107912
0.00047396475,0.5190436618428167,0.1443757068391252
0.00047459475,0.5064897977397647,0.1400767295010849
0.00047522475,0.4932752039470782,0.1728150953830839
0.00047585475,0.480721339844026,0.214482106505628
0.00047648475,0.4688282054306081,0.2386225177115465
0.00047711475,0.4562743413275561,0.2273790385197488
0.00047774475,0.4443812069141382,0.1956327443311438
0.00047837475,0.4291844240525489,0.1724844048186193
0.00047900475,0.4166305599494966,0.1814130500591644
0.00047963475,0.4040766958464446,0.1880268613484571
0.00048026475,0.3921835614330267,0.1893496236063157
0.00048089475,0.3796296973299746,0.1976168877179316
0.00048152475,0.3660847386924708,0.2029079367493658
0.00048215475,0.353861239434236,0.196294125460073
0.00048278475,0.3436199292449038,0.1982782688468609
0.00048341475,0.3307357002970346,0.1761220010277302
0.00048404475,0.3181818361939825,0.1744685482054071
0.00048467475,0.3049672424012959,0.1843892651393461
0.00048530475,0.2927437431430611,0.2015851744915072
0.00048593475,0.2788684196607403,0.2085296763452646
0.00048656475,0.266314555557688,0.2164662498924159
0.00048719475,0.2544214211442701,0.2052227707006182
0.00048782475,0.2418675570412181,0.1870347896550632
0.0004884547500000001,0.2303047874726174,0.1731457859475485
