#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:55.050
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1002113902559055,4.769611607934343,4.743650032732023
0.1002126402559055,4.76961160793434,4.743650032732043
0.1002138902559055,4.765944755431219,4.754695965712117
0.1002151402559055,4.762277902928057,4.751013988052086
0.1002163902559055,4.758611050424943,4.751013988052089
0.1002176402559055,4.762277902928064,4.754695965712114
0.1002188902559055,4.765944755431225,4.758377943372159
0.1002201402559055,4.769611607934346,4.754695965712134
0.1002213902559055,4.758611050424973,4.736286077411937
0.1002226402559055,4.765944755431216,4.739968055071961
0.1002238902559055,4.765944755431216,4.747332010392011
0.1002251402559055,4.769611607934332,4.754695965712127
0.1002263902559055,4.762277902928091,4.754695965712127
0.1002276402559055,4.765944755431216,4.758377943372135
0.1002288902559055,4.765944755431216,4.751013988052086
0.1002301402559055,4.758611050424973,4.747332010392062
0.1002313902559055,4.769611607934332,4.75469596571212
0.1002326402559055,4.758611050424969,4.751013988052096
0.1002338902559055,4.776945312940589,4.754695965712087
0.1002351402559055,4.765944755431225,4.743650032732012
0.1002363902559055,4.773278460437451,4.751013988052046
0.1002376402559055,4.765944755431206,4.74365003273201
0.1002388902559055,4.754944197921841,4.751013988052059
0.1002401402559055,4.758611050424992,4.747332010392045
0.1002413902559055,4.773278460437478,4.747332010392045
0.1002426402559055,4.765944755431256,4.747332010392065
0.1002438902559055,4.773278460437491,4.751013988052086
0.1002451402559055,4.773278460437491,4.751013988052086
0.1002463902559055,4.769611607934313,4.758377943372159
0.1002476402559055,4.754944197921827,4.754695965712134
0.1002488902559055,4.758611050424973,4.754695965712093
0.1002501402559055,4.765944755431216,4.747332010392045
0.1002513902559055,4.765944755431216,4.743650032732019
0.1002526402559055,4.762277902928098,4.743650032732023
0.1002538902559055,4.773278460437461,4.754695965712097
0.1002551402559055,4.773278460437441,4.743650032732036
0.1002563902559055,4.762277902928077,4.751013988052086
0.1002576402559055,4.765944755431199,4.743650032732036
0.1002588902559055,4.76227790292807,4.751013988052073
0.1002601402559055,4.758611050424949,4.743650032732023
0.1002613902559055,4.765944755431202,4.747332010392045
0.1002626402559055,4.762277902928081,4.747332010392045
0.1002638902559055,4.769611607934313,4.754695965712087
0.1002651402559055,4.765944755431223,4.747332010392054
0.1002663902559055,4.773278460437465,4.758377943372129
0.1002676402559055,4.754944197921821,4.751013988052086
0.1002688902559055,4.762277902928064,4.751013988052086
0.1002701402559055,4.769611607934373,4.747332010392085
0.1002713902559055,4.773278460437481,4.75469596571212
0.1002726402559055,4.762277902928117,4.747332010392071
0.1002738902559055,4.765944755431185,4.747332010392065
0.1002751402559055,4.754944197921821,4.754695965712114
0.1002763902559055,4.762277902928111,4.747332010392045
0.1002776402559055,4.769611607934353,4.747332010392045
0.1002788902559055,4.765944755431232,4.751013988052069
0.1002801402559055,4.765944755431208,4.751013988052086
0.1002813902559055,4.762277902928087,4.751013988052086
0.1002826402559055,4.762277902928131,4.751013988052086
0.1002838902559055,4.776945312940616,4.751013988052086
0.1002851402559055,4.773278460437512,4.747332010392065
0.1002863902559055,4.758611050424926,4.754695965712114
0.1002876402559055,4.751277345418684,4.747332010392065
0.1002888902559055,4.765944755431189,4.743650032732016
0.1002901402559055,4.758611050424946,4.747332010392041
0.1002913902559055,4.769611607934353,4.754695965712087
0.1002926402559055,4.769611607934349,4.747332010392045
0.1002938902559055,4.765944755431229,4.747332010392045
0.1002951402559055,4.762277902928077,4.747332010392035
0.1002963902559055,4.762277902928077,4.74365003273201
0.1002976402559055,4.773278460437491,4.75101398805212
0.1002988902559055,4.773278460437491,4.758377943372169
0.1003001402559055,4.765944755431249,4.747332010392095
0.1003013902559055,4.765944755431195,4.743650032732003
0.1003026402559055,4.758611050424952,4.743650032732003
0.1003038902559055,4.76961160793437,4.739968055072028
0.1003051402559055,4.773278460437491,4.754695965712127
0.1003063902559055,4.762277902928127,4.758377943372152
0.1003076402559055,4.762277902928064,4.754695965712114
0.1003088902559055,4.754944197921821,4.747332010392065
0.1003101402559055,4.769611607934326,4.739968055071961
0.1003113902559055,4.762277902928084,4.739968055071961
0.1003126402559055,4.773278460437431,4.758377943372069
0.1003138902559055,4.765944755431216,4.758377943372159
0.1003151402559055,4.765944755431216,4.747332010392085
0.1003163902559055,4.762277902928077,4.747332010392045
0.1003176402559055,4.762277902928077,4.747332010392045
0.1003188902559055,4.754944197921901,4.743650032732043
0.1003201402559055,4.773278460437484,4.751013988052086
0.1003213902559055,4.765944755431242,4.751013988052086
0.1003226402559055,4.765944755431206,4.758377943372159
0.1003238902559055,4.762277902928084,4.754695965712134
0.1003251402559055,4.762277902928094,4.751013988052035
0.1003263902559055,4.765944755431216,4.739968055071961
0.1003276402559055,4.754944197921851,4.739968055071961
0.1003288902559055,4.765944755431223,4.754695965712114
0.1003301402559055,4.769611607934343,4.747332010392065
0.1003313902559055,4.765944755431229,4.758377943372116
0.1003326402559055,4.769611607934353,4.743650032732003
0.1003338902559055,4.751277345418764,4.743650032732003
0.1003351402559055,4.762277902928084,4.743650032732016
0.1003363902559055,4.765944755431206,4.751013988052065
0.1003376402559055,4.765944755431229,4.747332010392098
0.1003388902559055,4.769611607934349,4.762059921032197
0.1003401402559055,4.762277902928117,4.747332010392125
0.1003413902559055,4.765944755431212,4.751013988052089
0.1003426402559055,4.762277902928091,4.754695965712114
0.1003438902559055,4.762277902928077,4.758377943372139
0.1003451402559055,4.762277902928077,4.747332010392065
0.1003463902559055,4.765944755431155,4.754695965712067
0.1003476402559055,4.754944197921801,4.743650032732003
0.1003488902559055,4.762277902928051,4.751013988052059
0.1003501402559055,4.765944755431225,4.747332010392045
0.1003513902559055,4.769611607934346,4.747332010392045
0.1003526402559055,4.769611607934303,4.754695965712127
0.1003538902559055,4.758611050424939,4.754695965712127
0.1003551402559055,4.765944755431182,4.751013988052103
0.1003563902559055,4.765944755431216,4.747332010392052
0.1003576402559055,4.765944755431216,4.751013988052076
0.1003588902559055,4.773278460437451,4.754695965712087
0.1003601402559055,4.762277902928087,4.743650032732012
0.1003613902559055,4.765944755431195,4.747332010392024
0.1003626402559055,4.754944197921835,4.743650032732016
0.1003638902559055,4.773278460437425,4.751013988052059
0.1003651402559055,4.762277902928091,4.751013988052086
0.1003663902559055,4.765944755431212,4.751013988052086
0.1003676402559055,4.758611050424979,4.747332010392065
0.1003688902559055,4.765944755431216,4.751013988052086
0.1003701402559055,4.765944755431216,4.751013988052086
0.1003713902559055,4.765944755431236,4.751013988052076
0.1003726402559055,4.773278460437478,4.747332010392052
0.1003738902559055,4.76961160793437,4.751013988052002
0.1003751402559055,4.773278460437491,4.732604099751879
0.1003763902559055,4.754944197921884,4.751013988052002
0.1003776402559055,4.758611050424946,4.751013988052065
0.1003788902559055,4.76227790292807,4.739968055071982
0.1003801402559055,4.762277902928094,4.751013988052086
0.1003813902559055,4.765944755431216,4.751013988052086
0.1003826402559055,4.769611607934336,4.747332010392062
0.1003838902559055,4.769611607934346,4.75469596571212
0.1003851402559055,4.765944755431225,4.751013988052096
0.1003863902559055,4.765944755431189,4.751013988052073
0.1003876402559055,4.758611050424946,4.747332010392048
0.1003888902559055,4.765944755431176,4.743650032732023
0.1003901402559055,4.769611607934353,4.751013988052079
0.1003913902559055,4.769611607934353,4.743650032732029
0.1003926402559055,4.762277902928064,4.739968055071975
0.1003938902559055,4.758611050424946,4.743650032731995
0.1003951402559055,4.773278460437491,4.751013988052106
0.1003963902559055,4.773278460437488,4.754695965712131
0.1003976402559055,4.769611607934366,4.758377943372156
0.1003988902559055,4.762277902928057,4.758377943372139
0.1004001402559055,4.754944197921814,4.747332010392065
0.1004013902559055,4.769611607934336,4.751013988052069
0.1004026402559055,4.765944755431216,4.747332010392045
0.1004038902559055,4.762277902928094,4.747332010392045
0.1004051402559055,4.765944755431223,4.739968055071988
0.1004063902559055,4.769611607934343,4.754695965712087
0.1004076402559055,4.758611050424979,4.751013988052086
0.1004088902559055,4.769611607934343,4.751013988052086
0.1004101402559055,4.754944197921881,4.747332010392065
0.1004113902559055,4.76961160793434,4.754695965712114
0.1004126402559055,4.762277902928098,4.747332010392065
0.1004138902559055,4.762277902928104,4.747332010392071
0.1004151402559055,4.769611607934346,4.75469596571212
0.1004163902559055,4.773278460437451,4.739968055072022
0.1004176402559055,4.765944755431212,4.751013988052082
0.1004188902559055,4.762277902928091,4.747332010392058
0.1004201402559055,4.758611050424939,4.751013988052096
0.1004213902559055,4.758611050424939,4.75469596571212
0.1004226402559055,4.780612165443701,4.754695965712076
0.1004238902559055,4.765944755431216,4.743650032732003
0.1004251402559055,4.758611050424973,4.751013988052052
0.1004263902559055,4.765944755431185,4.754695965712107
0.1004276402559055,4.754944197921821,4.747332010392058
0.1004288902559055,4.765944755431232,4.751013988052103
0.1004301402559055,4.769611607934353,4.754695965712127
0.1004313902559055,4.765944755431232,4.747332010392078
0.1004326402559055,4.765944755431208,4.747332010392052
0.1004338902559055,4.762277902928087,4.751013988052076
0.1004351402559055,0.4500593592365638,4.622144769950943
0.1004363902559055,0.1200426339556426,4.706830256131512
0.1004376402559055,0.1237094864584605,4.699466300811546
0.1004388902559055,0.1237094864584805,4.703148278471547
0.1004401402559055,0.1237094864584805,4.703148278471547
0.1004413902559055,0.1200426339553158,4.699466300811519
0.1004426402559055,0.1127089289490731,4.703148278471543
0.1004438902559055,0.1163757814521644,4.706830256131609
0.1004451402559055,0.1090420764459384,4.710512233791623
0.1004463902559055,0.1200426339553025,4.703148278471573
0.1004476402559055,0.1163757814521845,4.699466300811515
0.1004488902559055,0.1090420764459418,4.70314827847154
0.1004501402559055,0.1053752239428571,4.710512233791579
0.1004513902559055,0.1200426339553425,4.699466300811506
0.1004526402559055,0.1127089289490998,4.699466300811506
0.1004538902559055,0.1053752239428037,4.699466300811506
0.1004551402559055,0.1127089289490464,4.699466300811506
0.1004563902559055,0.1163757814522045,4.699466300811539
0.1004576402559055,0.1163757814522045,4.706830256131589
0.1004588902559055,0.1127089289490831,4.706830256131589
0.1004601402559055,0.1127089289490598,4.70314827847154
0.1004613902559055,0.1090420764459384,4.699466300811515
0.1004626402559055,0.1053752239428304,4.699466300811519
0.1004638902559055,0.1163757814521945,4.703148278471543
0.1004651402559055,0.1163757814522045,4.703148278471547
0.1004663902559055,0.1163757814521978,4.706830256131582
0.1004676402559055,0.1090420764459551,4.699466300811532
0.1004688902559055,0.1200426339553325,4.699466300811515
0.1004701402559055,0.1163757814522111,4.70314827847154
0.1004713902559055,0.1163757814522645,4.71419421145155
0.1004726402559055,0.1273763389616119,4.692102345491437
0.1004738902559055,0.1200426339553692,4.706830256131536
0.1004751402559055,0.1200426339553525,4.699466300811496
0.1004763902559055,0.1237094864584738,4.695784323151472
0.1004776402559055,0.1273763389616185,4.703148278471581
0.1004788902559055,0.1273763389616185,4.71051223379163
0.1004801402559055,0.1200426339553758,4.71051223379163
0.1004813902559055,0.1310431914647499,4.703148278471533
0.1004826402559055,0.1273763389616285,4.695784323151485
0.1004838902559055,0.1237094864585072,4.699466300811519
0.1004851402559055,0.1310431914647499,4.703148278471543
0.1004863902559055,0.1347100439678746,4.703148278471547
0.1004876402559055,0.1383768964710259,4.706830256131596
0.1004888902559055,0.1347100439679046,4.71051223379162
0.1004901402559055,0.1347100439679079,4.703148278471533
0.1004913902559055,0.1383768964710292,4.699466300811509
0.1004926402559055,0.1347100439679146,4.703148278471547
0.1004938902559055,0.1383768964710292,4.70314827847155
0.1004951402559055,0.1347100439679079,4.706830256131576
0.1004963902559055,0.1273763389616185,4.703148278471547
0.1004976402559055,0.1273763389616185,4.703148278471547
0.1004988902559055,0.1493774539804133,4.706830256131555
0.1005001402559055,0.1420437489741706,4.699466300811506
0.1005013902559055,0.145710601477292,4.699466300811506
0.1005026402559055,0.1530443064835547,4.714194211451631
0.1005038902559055,0.1420437489741906,4.699466300811532
0.1005051402559055,0.145710601477292,4.69210234549144
0.1005063902559055,0.1420437489741706,4.695784323151464
0.1005076402559055,0.1493774539804133,4.706830256131538
0.1005088902559055,0.1457106014773353,4.706830256131589
0.1005101402559055,0.1603780114898207,4.706830256131589
0.1005113902559055,0.142043748974264,4.703148278462747
0.1005126402559055,0.1677117164961134,2.284088955826522
0.1005138902559055,0.1750454215023728,0.1264500470518137
0.1005151402559055,0.1897128315149615,0.1227680693800013
0.1005163902559055,0.1860459790118402,0.126450047040026
0.1005176402559055,0.1823791265087155,0.1190860917199699
0.1005188902559055,0.1897128315149582,0.1227680693799946
0.1005201402559055,0.1897128315149249,0.1154041140599351
0.1005213902559055,0.1823791265086988,0.1190860917199598
0.1005226402559055,0.1933796840180629,0.1227680693799845
0.1005238902559055,0.1897128315149349,0.1227680693799879
0.1005251402559055,0.1787122740055708,0.1190860917199632
0.1005263902559055,0.1787122740055675,0.1154041140599318
0.1005276402559055,0.1823791265086888,0.1190860917199565
0.1005288902559055,0.1933796840180529,0.1227680693799812
0.1005301402559055,0.1897128315149715,0.1117221363998669
0.1005313902559055,0.1933796840180929,0.1080401587398422
0.1005326402559055,0.1897128315149816,0.1190860917199397
0.1005338902559055,0.1933796840181029,0.115404114059915
0.1005351402559055,0.1897128315149816,0.115404114059915
0.1005363902559055,0.1970465365212276,0.1190860917199632
0.1005376402559055,0.1897128315149849,0.1227680693799879
0.1005388902559055,0.1823791265087155,0.126450047040026
0.1005401402559055,0.1897128315149582,0.1227680693800013
0.1005413902559055,0.1860459790118469,0.1227680693799979
0.1005426402559055,0.1933796840181029,0.1227680693800013
0.1005438902559055,0.1933796840181029,0.126450047040026
0.1005451402559055,0.1970465365212209,0.1301320247000909
0.1005463902559055,0.1897128315149782,0.1338140023601156
0.1005476402559055,0.1933796840181229,0.1264500470400595
0.1005488902559055,0.1970465365212376,0.1301320247000842
0.1005501402559055,0.1933796840181163,0.1338140023601088
0.1005513902559055,0.1933796840181029,0.1301320247000909
0.1005526402559055,0.1933796840181029,0.1338140023601156
0.1005538902559055,0.1933796840181196,0.1411779576802051
0.1005551402559055,0.1970465365212409,0.1411779576802051
0.1005563902559055,0.1897128315149982,0.1374959800201804
0.1005576402559055,0.1970465365212342,0.1374959800201704
0.1005588902559055,0.1933796840181129,0.1411779576801951
0.1005601402559055,0.1897128315149782,0.1411779576801783
0.1005613902559055,0.1933796840180996,0.1338140023601289
0.1005626402559055,0.2043802415274569,0.1411779576801649
0.1005638902559055,0.1933796840181029,0.1522238906603227
