#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:19.620
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1003055,4.758611050424939,4.99402451361482
0.10030675,4.758611050424939,4.986660558294772
0.100308,4.769611607934346,4.979296602974655
0.10030925,4.765944755431225,4.979296602974655
0.1003105,4.762277902928104,4.982978580634684
0.10031175,4.769611607934346,4.979296602974658
0.100313,4.765944755431236,4.975614625314634
0.10031425,4.762277902928081,4.971932647654572
0.1003155,4.765944755431202,4.971932647654572
0.10031675,4.754944197921827,4.964568692334476
0.100318,4.76227790292807,4.960886714674452
0.10031925,4.765944755431176,4.953522759354385
0.1003205,4.758611050424943,4.95720473701441
0.10032175,4.762277902928064,4.960886714674435
0.100323,4.765944755431206,4.960886714674428
0.10032425,4.762277902928084,4.953522759354378
0.1003255,4.758611050424889,4.946158804034232
0.10032675,4.747610492915525,4.935112871054158
0.100328,4.769611607934253,4.927748915734108
0.10032925,4.76961160793436,4.927748915734061
0.1003305,4.773278460437481,4.920384960414013
0.10033175,4.758611050424939,4.924066938073967
0.100333,4.758611050424939,4.905657049773827
0.10033425,4.762277902928057,4.913021005093869
0.1003355,4.765944755431195,4.905657049773827
0.10033675,4.754944197921831,4.905657049773827
0.100338,4.758611050424926,4.898293094453717
0.10033925,4.754944197921804,4.890929139133668
0.1003405,4.769611607934273,4.876201228493574
0.10034175,4.765944755431208,4.876201228493487
0.100343,4.758611050424966,4.868837273173439
0.10034425,4.769611607934343,4.861473317853329
0.1003455,4.765944755431223,4.861473317853329
0.10034675,4.765944755431176,4.854109362533206
0.100348,4.758611050424939,4.846745407213163
0.10034925,4.758611050424939,4.839381451893107
0.1003505,4.762277902928077,4.828335518912936
0.10035175,4.762277902928077,4.820971563592886
0.100353,4.762277902928077,4.809925630612765
0.10035425,4.762277902928077,4.813607608272791
0.1003555,4.765944755431199,4.809925630612765
0.10035675,4.769611607934346,4.802561675292639
0.100358,4.765944755431225,4.78783376465254
0.10035925,4.758611050424966,4.780469809332377
0.1003605,4.765944755431208,4.769423876352302
0.10036175,4.773278460437451,4.769423876352293
0.100363,4.765944755431216,4.751013988052093
0.10036425,4.765944755431216,4.754695965712114
0.1003655,4.762277902928077,4.73628607741188
0.10036675,4.762277902928077,4.725240144431806
0.100368,4.765944755431216,4.717876189111734
0.10036925,4.765944755431216,4.721558166771745
0.1003705,4.765944755431216,4.71051223379167
0.10037175,4.758611050424949,4.695784323151424
0.100373,4.76227790292807,4.681056412511325
0.10037425,4.754944197921835,4.67737443485119
0.1003755,4.762277902928077,4.662646524211091
0.10037675,4.773278460437441,4.658964546551067
0.100378,4.765944755431216,4.655282568890975
0.10037925,4.765944755431216,4.636872680590835
0.1003805,4.762277902928127,4.625826747610627
0.10038175,4.773278460437491,4.614780814630553
0.100383,4.754944197921884,4.611098836970528
0.10038425,4.765944755431229,4.58900697101027
0.1003855,4.773278460437471,4.592688948670294
0.10038675,4.769611607934326,4.566915105050001
0.100388,4.762277902928084,4.563233127389976
0.10038925,4.754944197921841,4.555869172069929
0.1003905,4.765944755431216,4.544823239089752
0.10039175,4.765944755431216,4.530095328449653
0.100393,4.765944755431202,4.52273137312945
0.10039425,4.762277902928084,4.504321484829343
0.1003955,4.769611607934332,4.493275551849106
0.10039675,4.765944755431216,4.478547641209015
0.100398,4.765944755431216,4.474865663548991
0.10039925,4.765944755431216,4.452773797588719
0.1004005,4.765944755431216,4.449091819928695
0.10040175,4.76227790292806,4.438045886948463
0.100403,4.758611050424939,4.415954020988315
0.10040425,4.76227790292806,4.404908088008241
0.1004055,4.758611050424952,4.397544132688068
0.10040675,4.765944755431195,4.37545226672792
0.100408,4.754944197921814,4.364406333747708
0.10040925,4.758611050424935,4.357042378427659
0.1004105,4.773278460437411,4.349678423107609
0.10041175,4.769611607934346,4.331268534807355
0.100413,4.765944755431225,4.32758655714733
0.10041425,4.765944755431189,4.305494691186977
0.1004155,4.758611050424946,4.279720847566804
0.10041675,4.743943640412447,4.279720847566721
0.100418,4.754944197921808,4.268674914586641
0.10041925,4.762277902928051,4.250265026286517
0.1004205,4.765944755431225,4.235537115646244
0.10042175,4.769611607934346,4.220809205006145
0.100423,4.765944755431149,4.202399316705861
0.10042425,4.751277345418663,4.191353383725787
0.1004255,4.758611050424905,4.176625473085688
0.10042675,4.758611050424949,4.158215584785354
0.100428,4.76227790292807,4.136123718825206
0.10042925,4.765944755431216,4.128759763505032
0.1004305,4.765944755431216,4.117713830524958
0.10043175,4.769611607934336,4.102985919884859
0.100433,4.773278460437457,4.099303942224712
0.10043425,4.754944197921851,4.077212076264563
0.1004355,4.765944755431229,4.058802187964229
0.10043675,4.769611607934349,4.040392299664105
0.100438,4.765944755431236,4.025664389024002
0.10043925,4.762277902928084,4.01830043370382
0.1004405,4.769611607934326,3.996208567743672
0.10044175,4.762277902928064,3.981480657103359
0.100443,4.758611050424943,3.963070768803235
0.10044425,4.758611050424939,3.944660880503011
0.1004455,4.758611050424946,3.944660880502991
0.10044675,4.765944755431189,3.922569014542843
0.100448,4.769611607934363,3.893113193262401
0.10044925,4.773278460437484,3.882067260282327
0.1004505,4.754944197921784,3.867339349642057
0.10045175,4.751277345418663,3.848929461341934
0.100453,4.765944755431149,3.83788352836186
0.10045425,4.769611607934346,3.819473640061569
0.1004555,4.765944755431225,3.801063751761445
0.10045675,4.76227790292806,3.793699796441212
0.100458,4.758611050424939,3.771607930481064
0.10045925,4.76227790292806,3.749516064520916
0.1004605,4.773278460437478,3.734788153880616
0.10046175,4.765944755431236,3.716378265580492
0.100463,4.773278460437451,3.694286399620126
0.10046425,4.762277902928087,3.675876511320003
0.1004655,4.751277345418724,3.664830578339922
0.10046675,4.762277902928081,3.650102667699666
0.100468,4.765944755431202,3.616964868759444
0.10046925,4.765944755431206,3.620646846419304
0.1004705,4.762277902928084,3.598554980459156
0.10047175,4.75494419792178,3.580145092158789
0.100473,4.751277345418637,3.558053226198644
0.10047425,4.721942525393666,3.53964333789852
0.1004755,4.714608820387273,3.535961360238331
0.10047675,4.710941967884152,3.506505538958134
0.100478,4.710941967884161,3.491777628317831
0.10047925,4.714608820387283,3.473367740017707
0.1004805,4.729276230399768,3.454957851717584
0.10048175,4.721942525393546,3.421820052777127
0.100483,4.714608820387303,3.421820052777127
0.10048425,4.721942525393506,3.392364231496782
0.1004855,4.70727511538102,3.388682253836758
0.10048675,4.718275672890361,3.362908410216605
0.100488,4.721942525393559,3.340816544256189
0.10048925,4.721942525393559,3.32608863361609
0.1004905,4.707275115381047,3.307678745315762
0.10049175,4.718275672890411,3.285586879355614
0.100493,4.718275672890441,3.267176991055306
0.10049425,4.721942525393556,3.252449080415194
0.1004955,4.718275672890434,3.222993259134996
0.10049675,4.703608262877889,3.215629303814756
0.100498,4.710941967884131,3.197219415514633
0.10049925,4.721942525393525,3.167763594234201
0.1005005,4.714608820387283,3.153035683594102
0.10050175,4.721942525393525,3.138307772954003
0.100503,4.714608820387283,3.108851951673595
0.10050425,4.714608820387283,3.10516997401357
0.1005055,4.707275115381041,3.083078108053197
0.10050675,4.714608820387283,3.057304264433025
0.100508,4.718275672890404,3.038894376132901
0.10050925,4.718275672890414,3.024166465492605
0.1005105,4.714608820387292,2.998392621872432
0.10051175,4.721942525393559,2.983664711232116
0.100513,4.721942525393559,2.961572845271967
0.10051425,4.718275672890441,2.946844934631862
0.1005155,4.714608820387276,2.935799001651634
0.10051675,4.707275115381034,2.910025158031461
0.100518,4.718275672890434,2.88425131441101
0.10051925,4.721942525393556,2.865841426110887
0.1005205,4.721942525393559,2.851113515470624
0.10052175,4.721942525393563,2.836385604830518
0.100523,4.725609377896683,2.81429373887037
0.10052425,4.714608820387283,2.788519895249949
0.1005255,4.714608820387283,2.770110006949826
0.10052675,4.707275115381007,2.751700118649535
0.100528,4.707275115381007,2.740654185669461
0.10052925,4.714608820387249,2.703834409069214
0.1005305,4.710941967884131,2.692788476088882
0.10053175,4.703608262877889,2.670696610128734
0.100533,4.721942525393525,2.655968699488357
0.10053425,4.714608820387283,2.622830900548135
0.1005355,4.714608820387283,2.622830900548135
0.10053675,4.714608820387283,2.604421012247874
0.100538,4.714608820387283,2.574965190967677
0.10053925,4.721942525393559,2.556555302667322
0.1005405,4.721942525393559,2.538145414367199
0.10054175,4.725609377896676,2.512371570747033
0.100543,4.714608820387283,2.490279704786623
0.10054425,4.714608820387283,2.468187838826475
0.1005455,4.710941967884154,2.449777950526167
0.10054675,4.714608820387276,2.442413995206118
0.100548,4.718275672890381,2.420322129245715
0.10054925,4.710941967884148,2.394548285625552
0.1005505,4.714608820387269,2.379820374985454
0.10055175,4.718275672890251,2.357728509025091
0.100553,4.655939180337188,2.335636643064943
0.10055425,4.699941410374681,2.309862799444529
0.1005555,4.688940852865317,2.291452911144405
0.10055675,4.681607147859075,2.276725000504307
0.100558,4.688940852865317,2.261997089864047
0.10055925,4.688940852865317,2.247269179223948
0.1005605,4.699941410374704,2.225177313263539
0.10056175,4.692607705368462,2.192039514323317
0.100563,4.688940852865337,2.177311603683201
0.10056425,4.688940852865317,2.166265670702949
0.1005655,4.688940852865317,2.140491827082776
0.10056675,4.696274557871553,2.118399961122444
0.100568,4.685274000362188,2.11471798346242
0.10056925,4.692607705368475,2.088944139842006
0.1005705,4.696274557871586,2.066852273881858
0.10057175,4.688940852865343,2.044760407921709
0.100573,4.688940852865296,2.022668541961361
0.10057425,4.681607147859054,2.015304586641311
0.1005755,4.6889408528653,1.993212720680898
0.10057675,4.685274000362178,1.960074921740676
0.100578,4.696274557871543,1.956392944080651
0.10057925,4.692607705368448,1.926937122800269
0.1005805,4.688940852865324,1.908527234500129
0.10058175,4.692607705368438,1.890117346199805
0.100583,4.688940852865317,1.871707457899681
0.10058425,4.692607705368438,1.849615591939533
0.1005855,4.692607705368468,1.83488768129924
0.10058675,4.69994141037471,1.820159770659141
0.100588,4.692607705368442,1.809113837678896
0.10058925,4.68894085286532,1.787021971718748
0.1005905,4.688940852865317,1.761248128098579
0.10059175,4.696274557871586,1.742838239798214
0.100593,4.688940852865343,1.724428351498091
0.10059425,4.68894085286529,1.698654507877693
0.1005955,4.681607147859054,1.687608574897629
0.10059675,4.692607705368415,1.661834731277259
0.100598,4.685274000362188,1.650788798297178
0.10059925,4.696274557871553,1.632378909997055
0.1006005,4.692607705368455,1.61396902169673
0.10060175,4.692607705368455,1.595559133396607
0.100603,4.685274000362178,1.569785289776183
0.10060425,4.685274000362178,1.547693423816035
0.1006055,4.692607705368421,1.53664749083596
0.10060675,4.69627455787158,1.521919580195711
0.100608,4.688940852865337,1.503509691895587
0.10060925,4.685274000362192,1.488781781255305
0.1006105,4.688940852865317,1.470371892955164
0.10061175,4.692607705368435,1.455643982315079
0.100613,4.699941410374731,1.426188161034647
0.10061425,4.699941410374731,1.415142228054573
0.1006155,4.685274000362178,1.396732339754282
0.10061675,4.685274000362178,1.382004429114183
0.100618,4.688940852865317,1.352548607833778
0.10061925,4.68894085286532,1.341502674853697
0.1006205,4.692607705368442,1.323092786553574
0.10062175,4.685274000362199,1.315728831233353
0.100623,4.692607705368442,1.289954987613181
0.10062425,4.688940852865317,1.275227076972868
0.1006255,4.688940852865317,1.256817188672761
0.10062675,4.685274000362192,1.234725322712593
0.100628,4.685274000362218,1.227361367392369
0.10062925,4.699941410374704,1.205269501432221
0.1006305,4.688940852845507,1.194223568452006
0.10063175,0.3327200791373477,1.183177635471932
0.100633,0.09070781393133884,1.153721814191734
0.10063425,0.09437466643336299,1.146357858871471
0.1006355,0.08704096142712031,1.120584015251298
0.10063675,0.09070781393019829,1.098492149290926
0.100638,0.07970725642083426,1.083764238650827
0.10063925,0.1053752239426503,1.072718305670749
0.1006405,0.09437466643336299,1.065354350350559
0.10064175,0.08704096142712697,1.03958050673041
0.100643,0.07604040391768624,1.021170618430082
0.10064425,0.07604040391768624,1.013806663110033
0.1006455,0.07604040391772626,0.9953967748096982
0.10064675,0.0833741089239656,0.9733049088495636
0.100648,0.08704096142708696,0.965940953529514
0.10064925,0.08337410892396227,0.9438490875692186
0.1006505,0.08337410892396227,0.9364851322491693
0.10065175,0.07237355141458156,0.9180752439488984
0.100653,0.07970725642082425,0.9070293109688243
0.10065425,0.08704096142706695,0.8849374450086761
0.1006555,0.08337410892395559,0.8738915120284179
0.10065675,0.07970725642083093,0.8554816237282777
0.100658,0.08337410892396227,0.8407537130880115
0.10065925,0.08337410892396227,0.8260258024479127
0.1006605,0.08337410892396227,0.8149798694678385
0.10066175,0.09070781393022498,0.792888003507513
0.100663,0.08337410892398228,0.7781600928674142
0.10066425,0.07604040391771291,0.7744781152072656
0.1006655,0.08337410892395559,0.756068226907142
0.10066675,0.08337410892396227,0.74134031626704
0.100668,0.08704096142710697,0.7229304279667423
0.10066925,0.09437466643334966,0.7118844949866683
0.1006705,0.09070781393025165,0.7008385620064099
0.10067175,0.09437466643336966,0.6750647183862605
0.100673,0.09437466643339634,0.671382740726132
0.10067425,0.09804151893650769,0.6640187854060693
0.1006755,0.090707813930265,0.6419269194459211
0.10067675,0.09437466643338634,0.6345629641256976
0.100678,0.09804151893650769,0.6124710981655495
0.10067925,0.09437466643337633,0.6087891205053505
0.1006805,0.09437466643337633,0.5830152768851777
0.10068175,0.1053752239427404,0.5830152768851777
0.100683,0.1053752239427837,0.5682873662449919
0.10068425,0.1017083714396624,0.5572414332649177
0.1006855,0.1090420764458751,0.5425135226246682
0.10068675,0.09437466643337633,0.5277856119845561
0.100688,0.1017083714396124,0.5167396790044921
0.10068925,0.1127089289490664,0.5130577013443769
0.1006905,0.1127089289490664,0.5056937460243276
0.10069175,0.1053752239428037,0.4799199024039371
0.100693,0.1090420764459251,0.4578280364437889
0.10069425,0.1127089289490264,0.4578280364437286
0.1006955,0.1053752239427937,0.4504640811236792
0.10069675,0.1090420764459151,0.4431001258036298
0.100698,0.1017083714396724,0.4246902375033758
0.10069925,0.1090420764459151,0.4173262821833264
0.1007005,0.1053752239427904,0.402598371543097
0.10070175,0.1053752239427904,0.3915524385630229
0.100703,0.1090420764459117,0.3768245279229241
0.10070425,0.1163757814522145,0.376824527922817
0.1007055,0.1200426339553358,0.3620966172827182
0.10070675,0.1200426339553258,0.3473687066424755
0.100708,0.1163757814522045,0.3363227736624014
0.10070925,0.1090420764459618,0.3326407960023767
0.1007105,0.1090420764459551,0.3179128853621942
0.10071175,0.1237094864584405,0.3179128853621942
0.100713,0.1237094864584672,0.3031849747220284
0.10071425,0.1200426339553458,0.3031849747220284
0.1007155,0.1127089289491065,0.2847750864219217
0.10071675,0.1200426339553525,0.2774111311017383
0.100718,0.1310431914647165,0.2774111311017383
0.10071925,0.1273763389616185,0.2590012428014909
0.1007205,0.1273763389616185,0.2479553098214169
0.10072175,0.1273763389615985,0.2516372874813277
0.100723,0.1237094864584805,0.2295454215211929
0.10072425,0.1237094864584805,0.2221814662011435
0.1007255,0.1200426339553625,0.2148175108810339
0.10072675,0.1273763389616052,0.2148175108810339
0.100728,0.1200426339553425,0.207453555560884
0.10072925,0.1200426339553425,0.1927256449207853
0.1007305,0.1273763389615852,0.1816797119407112
0.10073175,0.1347100439678612,0.1816797119406408
0.100733,0.1163757814522545,0.1706337789605668
0.10073425,0.1310431914647399,0.1669518013004785
