#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:51:16.338
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1003246643636364,4.806280132965984,4.80256167529275
0.1003247943636364,4.817280690474707,4.806243652952597
0.1003249243636364,4.802613280462595,4.802561675292392
0.1003250543636364,4.802613280462928,4.795197719972583
0.1003251843636364,4.809946985469258,4.795197719972583
0.1003253143636364,4.8172806904748,4.795197719972583
0.1003254443636364,4.817280690475148,4.787833764652795
0.1003255743636364,4.817280690475148,4.78415178699258
0.1003257043636364,4.828281247984282,4.787833764652406
0.1003258343636364,4.813613837972262,4.791515742312478
0.1003259643636364,4.802613280462706,4.791515742312542
0.1003260943636364,4.791612722953212,4.78783376465251
0.1003262243636364,4.791612722953198,4.784151786992459
0.1003263543636364,4.795279575456459,4.784151786992553
0.1003264843636364,4.806280132965734,4.791515742312468
0.1003266143636364,4.806280132965734,4.7878337646525
0.1003267443636364,4.806280132965226,4.7878337646525
0.1003268743636364,4.791612722953488,4.787833764652654
0.1003270043636364,4.798946427959637,4.791515742313084
0.1003271343636364,4.802613280462412,4.802561675292114
0.1003272643636364,4.802613280462595,4.795197719972897
0.1003273943636364,4.809946985468611,4.795197719972583
0.1003275243636364,4.813613837971906,4.802561675292458
0.1003276543636364,4.80628013296588,4.809925630612601
0.1003277843636364,4.806280132965734,4.809925630612748
0.1003279143636364,4.806280132965734,4.798879697632685
0.1003280443636364,4.820947542978306,4.795197719972576
0.1003281743636364,4.831948100487666,4.791515742312608
0.1003283043636364,4.828281247984441,4.798879697632685
0.1003284343636364,4.820947542978459,4.802561675292579
0.1003285643636364,4.828281247984448,4.798879697632739
0.1003286943636364,4.824614395481283,4.802561675292385
0.1003288243636364,4.820947542978119,4.795197719972248
0.1003289543636364,4.817280690475341,4.787833764652889
0.1003290843636364,4.813613837972176,4.784151786992627
0.1003292143636364,4.813613837972009,4.78783376465236
0.1003293443636364,4.802613280462936,4.7878337646525
0.1003294743636364,4.802613280462595,4.784151786992546
0.1003296043636364,4.802613280462595,4.791515742312421
0.1003297343636364,4.8062801329657,4.802561675292566
0.1003298643636364,4.809946985468864,4.8062436529527
0.1003299943636364,4.817280690475208,4.802561675292606
0.1003301243636364,4.828281247984514,4.791515742312495
0.1003302543636364,4.824614395481423,4.7878337646525
0.1003303843636364,4.824614395480699,4.787833764652604
0.1003305143636364,4.798946427959067,4.791515742312803
0.1003306443636364,4.787945870450684,4.798879697633429
0.1003307743636364,4.802613280463342,4.817289585932644
0.1003309043636364,4.817280690474427,4.813607608272972
0.1003310343636364,4.820947542978132,4.809925630612902
0.1003311643636364,4.817280690475275,4.798879697633007
0.1003312943636364,4.806280132966034,4.795197719972683
0.1003314243636364,4.795279575456529,4.795197719972583
0.1003315543636364,4.802613280462508,4.798879697632581
0.1003316843636364,4.806280132965717,4.806243652952674
0.1003318143636364,4.806280132965734,4.795197719972573
0.1003319443636364,4.806280132965814,4.791515742312622
0.1003320743636364,4.813613837971876,4.798879697632424
0.1003322043636364,4.806280132965827,4.7878337646525
0.1003323343636364,4.809946985468991,4.787833764652621
0.1003324643636364,4.813613837972156,4.791515742312984
0.1003325943636364,4.817280690474627,4.80256167529284
0.1003327243636364,4.806280132966304,4.806243652952516
0.1003328543636364,4.798946427959784,4.798879697632953
0.1003329843636364,4.802613280462459,4.79519771997272
0.1003331143636364,4.813613837971679,4.791515742312652
0.1003332443636364,4.802613280462835,4.795197719972503
0.1003333743636364,4.80628013296568,4.787833764652608
0.1003335043636364,4.817280690475068,4.78046980933247
0.1003336343636364,4.820947542978286,4.780469809332417
0.1003337643636364,4.817280690475174,4.784151786992513
0.1003338943636364,4.820947542978232,4.791515742312488
0.1003340243636364,4.817280690475068,4.78783376465258
0.1003341543636364,4.813613837971903,4.791515742312434
0.1003342843636364,4.809946985468738,4.787833764652366
0.1003344143636364,4.806280132965574,4.784151786992298
0.1003345443636364,4.802613280462215,4.780469809332608
0.1003346743636364,4.795279575456666,4.784151786992285
0.1003348043636364,4.798946427959311,4.780469809332565
0.1003349343636364,4.806280132965494,4.780469809332417
0.1003350643636364,4.813613837971823,4.787833764652313
0.1003351943636364,4.809946985468938,4.7878337646525
0.1003353243636364,4.813613837971969,4.798879697632504
0.1003354543636364,4.813613837972009,4.798879697632625
0.1003355843636364,4.820947542978246,4.795197719972583
0.1003357143636364,4.809946985468991,4.795197719972583
0.1003358443636364,4.820947542978145,4.795197719972371
0.1003359743636364,4.813613837972106,4.784151786992847
0.1003361043636364,4.817280690474777,4.798879697632749
0.1003362343636364,4.806280132965734,4.802561675292358
0.1003363643636364,4.806280132965734,4.795197719972583
0.1003364943636364,4.806280132965734,4.795197719972583
0.1003366243636364,4.809946985468711,4.798879697632464
0.1003367543636364,4.806280132965867,4.806243652952439
0.1003368843636364,4.809946985468764,4.806243652952707
0.1003370143636364,4.817280690474988,4.791515742312863
0.1003371443636364,4.817280690475148,4.791515742312542
0.1003372743636364,4.813613837972032,4.791515742312542
0.1003374043636364,4.817280690475151,4.7878337646525
0.1003375343636364,4.820947542978352,4.787833764652534
0.1003376643636364,4.828281247984381,4.791515742312843
0.1003377943636364,4.81728069047506,4.809925630612923
0.1003379243636364,4.813613837972123,4.817289585932718
0.1003380543636364,4.817280690474868,4.813607608272369
0.1003381843636364,4.809946985468871,4.802561675292498
0.1003383143636364,4.809946985469065,4.798879697632237
0.1003384443636364,4.81361383797184,4.791515742312884
0.1003385743636364,4.802613280463025,4.802561675292234
0.1003387043636364,4.798946427959573,4.80624365295259
0.1003388343636364,4.80628013296556,4.787833764652936
0.1003389643636364,4.817280690474967,4.780469809332538
0.1003390943636364,4.802613280462729,4.784151786992425
0.1003392243636364,4.806280132965727,4.795197719972562
0.1003393543636364,4.81361383797203,4.795197719972583
0.1003394843636364,4.817280690475241,4.795197719972395
0.1003396143636364,4.824614395481349,4.78046980933227
0.1003397443636364,4.820947542978286,4.773105854012435
0.1003398743636364,4.820947542977906,4.776787831672631
0.1003400043636364,4.809946985468717,4.784151786992767
0.1003401343636364,4.806280132965,4.791515742312725
0.1003402643636364,4.791612722953902,4.795197719972402
0.1003403943636364,4.791612722953182,4.791515742312695
0.1003405243636364,4.795279575456192,4.791515742312542
0.1003406543636364,4.787945870450243,4.787833764652601
0.1003407843636364,4.784279017946979,4.791515742312468
0.1003409143636364,4.795279575456179,4.80624365295252
0.1003410443636364,4.802613280462555,4.806243652952707
0.1003411743636364,4.806280132965727,4.798879697632618
0.1003413043636364,4.802613280462629,4.795197719972583
0.1003414343636364,4.806280132965734,4.795197719972392
0.1003415643636364,4.806280132965734,4.784151786992459
0.1003416943636364,4.806280132965617,4.784151786992225
0.1003418243636364,4.802613280462738,4.776787831672088
0.1003419543636364,4.80628013296556,4.769423876352641
0.1003420843636364,4.802613280462789,4.776787831671988
0.1003422143636364,4.806280132965567,4.784151786992124
0.1003423443636364,4.817280690474727,4.79151574231226
0.1003424743636364,4.806280132966074,4.798879697632398
0.1003426043636364,4.806280132965734,4.791515742312716
0.1003427343636364,4.809946985468814,4.791515742312542
0.1003428643636364,4.813613837971979,4.78415178699252
0.1003429943636364,4.809946985468875,4.776787831672383
0.1003431243636364,4.813613837971876,4.780469809332497
0.1003432543636364,4.795279575456425,4.791515742312542
0.1003433843636364,4.802613280462915,4.791515742312782
0.1003435143636364,4.817280690475254,4.802561675292452
0.1003436443636364,4.820947542978153,4.795197719972315
0.1003437743636364,4.817280690474988,4.787833764652822
0.1003439043636364,4.813613837971449,4.79519771997277
0.1003440343636364,4.802613280463126,4.798879697632447
0.1003441643636364,4.798946427959607,4.791515742312843
0.1003442943636364,4.798946427959457,4.791515742312542
0.1003444243636364,4.798946427959457,4.780469809332699
0.1003445543636364,4.802613280462529,4.769423876352493
0.1003446843636364,4.809946985468791,4.776787831672296
0.1003448143636364,4.813613837971996,4.78783376465246
0.1003449443636364,4.813613837972023,4.787833764652487
0.1003450743636364,4.817280690475148,4.784151786992419
0.1003452043636364,4.817280690474948,4.780469809332484
0.1003453343636364,4.80628013296564,4.784151786992459
0.1003454643636364,4.802613280462475,4.78415178699258
0.1003455943636364,4.798946427959604,4.787833764652648
0.1003457243636364,4.802613280462595,4.791515742312364
0.1003458543636364,4.802613280462595,4.787833764652688
0.1003459843636364,4.817280690474507,4.7878337646525
0.1003461143636364,4.824614395481157,4.780469809332685
0.1003462443636364,4.824614395481423,4.780469809332417
0.1003463743636364,4.828281247984481,4.784151786992379
0.1003465043636364,4.806280132966053,4.78046980933247
0.1003466343636364,4.806280132965734,4.784151786992433
0.1003467643636364,4.791612722953182,4.7878337646525
0.1003468943636364,4.798946427959457,4.791515742312568
0.1003470243636364,4.798946427959684,4.795197719972583
0.1003471543636364,4.813613837972093,4.795197719972331
0.1003472843636364,4.817280690475037,4.78415178699268
0.1003474143636364,4.813613837948354,4.791515742309246
0.1003475443636364,4.179248354755879,4.703148278454971
0.1003476743636364,0.3693886041584761,4.338632490137351
0.1003478043636364,0.175045421511604,4.526413350780677
0.1003479343636364,0.1567111589874564,4.629508725266593
0.1003480643636364,0.1347100439686149,4.681056412509611
0.1003481943636364,0.1273763389618053,4.71051223379088
0.1003483243636364,0.1200426339554692,4.721558166771564
0.1003484543636364,0.1163757814522411,4.728922122091763
0.1003485843636364,0.1127089289490764,4.732604099751869
0.1003487143636364,0.1090420764459084,4.736286077411941
0.1003488443636364,0.105375223942697,4.739968055072008
0.1003489743636364,0.09804151893651436,4.743650032731855
0.1003491043636364,0.09804151893681451,4.73628607741192
0.1003492343636364,0.1090420764459284,4.736286077411538
0.1003493643636364,0.1090420764456216,4.725240144431642
0.1003494943636364,0.1017083714398325,4.721558166772116
0.1003496243636364,0.105375223942607,4.728922122091468
0.1003497543636364,0.1053752239427904,4.739968055071489
0.1003498843636364,0.09437466643376652,4.739968055071961
0.1003500143636364,0.1017083714394523,4.736286077412021
0.1003501443636364,0.105375223942717,4.73628607741192
0.1003502743636364,0.1017083714396991,4.73628607741192
0.1003504043636364,0.09804151893653437,4.73628607741192
0.1003505343636364,0.08704096142710697,4.743650032731989
0.1003506643636364,0.09070781393030501,4.736286077411886
0.1003507943636364,0.09804151893663442,4.732604099751939
0.1003509243636364,0.1053752239427037,4.73628607741192
0.1003510543636364,0.101708371439539,4.73628607741192
0.1003511843636364,0.09804151893665443,4.73628607741178
0.1003513143636364,0.1017083714401526,4.732604099752047
0.1003514443636364,0.1127089289492632,4.736286077412117
0.1003515743636364,0.1163757814520377,4.739968055071794
0.1003517043636364,0.1090420764462086,4.739968055071961
0.1003518343636364,0.1053752239429038,4.732604099752106
0.1003519643636364,0.1053752239427904,4.728922122091924
0.1003520943636364,0.1017083714397124,4.736286077411799
0.1003522243636364,0.09070781393033836,4.739968055071928
0.1003523543636364,0.09070781393023832,4.743650032731995
0.1003524843636364,0.09437466643339634,4.73628607741188
0.1003526143636364,0.09804151893661441,4.728922122091937
0.1003527443636364,0.1053752239427137,4.736286077412151
0.1003528743636364,0.1017083714398591,4.747332010392045
0.1003530043636364,0.1090420764459284,4.747332010391914
0.1003531343636364,0.1090420764457683,4.743650032731842
0.1003532643636364,0.1053752239424169,4.739968055071774
0.1003533943636364,0.09804151893687454,4.736286077412101
0.1003535243636364,0.101708371439499,4.725240144432258
0.1003536543636364,0.09804151893664109,4.72892212209171
0.1003537843636364,0.09804151893651436,4.717876189112014
0.1003539143636364,0.08337410892424241,4.721558166771684
0.1003540443636364,0.07970725642086761,4.725240144431752
0.1003541743636364,0.09070781393018829,4.725240144431796
0.1003543043636364,0.09070781393022498,4.725240144431809
0.1003544343636364,0.0870409614271003,4.728922122091837
0.1003545643636364,0.0870409614273671,4.72892212209177
0.1003546943636364,0.1017083714397458,4.725240144431702
0.1003548243636364,0.1053752239427904,4.721558166771995
0.1003549543636364,0.1053752239424969,4.728922122091984
0.1003550843636364,0.09804151893616753,4.732604099751879
0.1003552143636364,0.0907078139306185,4.732604099751879
0.1003553443636364,0.09070781393023832,4.739968055071634
0.1003554743636364,0.1017083714392422,4.673692457193687
0.1003556043636364,0.1127089289487463,1.05430841747582
0.1003557343636364,0.1017083714398925,0.1485419130200589
0.1003558643636364,0.09804151893656772,0.1190860917203851
0.1003559943636364,0.094374666433403,0.1006762034198832
0.1003561243636364,0.09070781393023832,0.08963027043962499
0.1003562543636364,0.09437466643342969,0.0785843374593935
0.1003563843636364,0.101708371439599,0.06385642681917417
0.1003565143636364,0.09804151893643433,0.0528104938392106
0.1003566443636364,0.09437466643369649,0.0528104938392106
0.1003567743636364,0.105375223942657,0.05281049383947849
0.1003569043636364,0.1017083714399725,0.06017444915945421
0.1003570343636364,0.1090420764455482,0.06385642681933491
0.1003571643636364,0.1017083714399992,0.06385642681933491
0.1003572943636364,0.0980415189366611,0.06385642681933491
0.1003574243636364,0.1053752239425503,0.06385642681933491
0.1003575543636364,0.1053752239427904,0.06385642681933491
0.1003576843636364,0.09804151893664775,0.06385642681933491
0.1003578143636364,0.09804151893651436,0.06017444915933366
0.1003579443636364,0.08704096142714032,0.06017444915929347
0.1003580743636364,0.08704096142712697,0.06753840447934957
0.1003582043636364,0.09437466643346304,0.06017444915938054
0.1003583343636364,0.1017083714396524,0.06753840447909507
0.1003584643636364,0.1017083714396524,0.0528104938392106
0.1003585943636364,0.1017083714396524,0.05281049383945841
0.1003587243636364,0.101708371439499,0.06017444915913943
0.1003588543636364,0.09804151893651436,0.05649247149925203
0.1003589843636364,0.09804151893651436,0.05649247149925203
0.1003591143636364,0.1053752239424702,0.05649247149925203
0.1003592443636364,0.1053752239427904,0.06017444915915952
0.1003593743636364,0.1053752239427904,0.06753840447916204
0.1003595043636364,0.09437466643360645,0.06017444915944752
0.1003596343636364,0.1017083714395523,0.05649247149930226
0.1003597643636364,0.0980415189365377,0.06017444915927003
0.1003598943636364,0.1017083714396457,0.07858433745950737
0.1003600243636364,0.09437466643334298,0.08594829277958355
0.1003601543636364,0.09070781393011826,0.08594829277946299
0.1003602843636364,0.08337410892404898,0.07858433745941359
0.1003604143636364,0.0870409614272137,0.07490235979934537
0.1003605443636364,0.09070781393051845,0.07122038213955843
0.1003606743636364,0.09804151893601411,0.07490235979929179
0.1003608043636364,0.08704096142671344,0.07122038213902933
