#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:52:00.495
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09999161500000001,0.1420437489741706,0.3068669523828401
0.09999174499999999,0.1420437489741706,0.3215948630215458
0.09999187499999999,0.1383768964711777,0.3215948630222356
0.09999200499999999,0.134710043968013,0.3400047513218484
0.099992135,0.1457106014770385,0.3510506843022959
0.099992265,0.142043748974234,0.3547326619625449
0.099992395,0.1310431914648666,0.3657785949426224
0.099992525,0.1310431914647565,0.3768245279228321
0.099992655,0.1237094864585539,0.3805065055829908
0.099992785,0.1383768964708975,0.3989163938832867
0.099992915,0.127376338961762,0.4136443045234876
0.099993045,0.1347100439676945,0.4246902375034963
0.099993175,0.127376338961872,0.4283722151635646
0.099993305,0.1347100439677412,0.432054192824095
0.09999343500000001,0.1310431914653018,0.4467821034645571
0.09999356499999999,0.1420437489736203,0.4651919917629308
0.09999369499999999,0.1420437489741706,0.487283857723156
0.09999382499999999,0.1420437489741706,0.4983297907038379
0.099993955,0.1420437489741706,0.5093757236840425
0.099994085,0.1530443064833595,0.5241036343242133
0.099994215,0.1530443064835847,0.5388315449644863
0.099994345,0.1567111589867027,0.5498774779447445
0.099994475,0.1567111589867294,0.5646053885849973
0.099994605,0.1603780114898274,0.5793332992252368
0.099994735,0.1567111589865993,0.5903792322052606
0.099994865,0.1493774539800932,0.590379232205793
0.099994995,0.1347100439680096,0.6124710981662025
0.099995125,0.1383768964715995,0.6345629641264695
0.09999525500000001,0.1530443064839248,0.6529728524269898
0.09999538499999999,0.1603780114894705,0.6750647183850382
0.09999551499999999,0.1420437489750044,0.6750647183862136
0.09999564499999999,0.1530443064831644,0.686110651365916
0.099995775,0.1420437489745108,0.6971565843461207
0.099995905,0.1383768964711193,0.7082025173263254
0.099996035,0.1347100439679529,0.7302943832864837
0.099996165,0.1347100439678946,0.7413403162668641
0.099996295,0.1347100439678946,0.7671141598872144
0.099996425,0.1383768964710326,0.785524048187574
0.099996555,0.1383768964710326,0.8039339364879151
0.099996685,0.1383768964711093,0.8223438247883333
0.099996815,0.1420437489739638,0.8444356907484313
0.099996945,0.1347100439676311,0.8554816237282442
0.099997075,0.1273763389620938,0.8554816237288805
0.09999720500000001,0.1383768964715879,0.8702095343691533
0.09999733499999999,0.1493774539799114,0.884937445007859
0.09999746499999999,0.1530443064834329,0.9107112886277992
0.09999759499999999,0.1603780114896106,0.929121176928445
0.099997725,0.164044863992902,0.9475310652287945
0.099997855,0.1530443064837948,0.9696229311891069
0.099997985,0.1420437489743007,0.9806688641695225
0.099998115,0.145710601477292,0.9880328194897025
0.099998245,0.149377453980435,1.010124685450008
0.099998375,0.145710601477347,1.017488640770337
0.099998505,0.1493774539804467,1.043262484390684
0.099998635,0.1493774539803533,1.061672372691221
0.099998765,0.1457106014773086,1.087446216311458
0.099998895,0.1457106014773086,1.105856104611946
0.09999902500000001,0.1457106014778289,1.127947970571659
0.09999915499999999,0.1567111589861524,1.135311925891012
0.09999928499999999,0.1530443064837481,1.146357858871025
0.09999941499999999,0.1493774539805817,1.157403791851235
0.099999545,0.145710601477417,1.186859613131103
0.099999675,0.1457106014773086,1.20895147909173
0.099999805,0.1420437489742256,1.227361367392153
0.099999935,0.1420437489741706,1.234725322712459
0.100000065,0.1493774539804467,1.25313521101272
0.100000195,0.1567111589967543,1.275227076973075
0.100000325,1.53544770018919,1.289954987613241
0.100000455,3.08652630901129,1.297318942933699
0.100000585,3.878566449683809,1.319410808894018
0.100000715,4.278253372521242,1.337820697194496
0.100000845,4.476263407687887,1.359912563154249
0.100000975,4.578935277774217,1.367276518475531
0.100001105,4.63760491781861,1.396732339752943
0.100001235,4.666939737845315,1.433552116353277
0.100001365,4.674273442852525,1.444598049334513
0.100001495,4.685274000361899,1.459325959974665
0.100001625,4.696274557871393,1.477735848274912
0.100001755,4.699941410374691,1.492463758915252
0.100001885,4.696274557871603,1.514555624875602
0.100002015,4.703608262877835,1.51823760253582
0.100002145,4.69627455787155,1.544011446156298
0.100002275,4.692607705368455,1.569785289776775
0.100002405,4.692607705368649,1.595559133397253
0.100002535,4.699941410374607,1.621332977017483
0.100002665,4.696274557871593,1.639742865317673
0.100002795,4.696274557871774,1.654470775958141
0.100002925,4.699941410374544,1.672880664256506
0.100003055,4.69627455787175,1.68760857489698
0.100003185,4.688940852865577,1.713382418516985
0.100003315,4.685274000362281,1.739156262137463
0.100003445,4.685274000362178,1.746520217458118
0.100003575,4.688940852865267,1.76861208341822
0.100003705,4.685274000362202,1.783339994058593
0.100003835,4.692607705368459,1.798067904698879
0.100003965,4.69627455787176,1.827523725979318
0.100004095,4.714608820387102,1.842251636619772
0.100004225,4.703608262877696,1.868025480240075
0.100004355,4.696274557871367,1.88643536854053
0.100004485,4.688940852864476,1.908527234500658
0.100004615,4.666939737846656,1.923255145140764
0.100004745,4.6706065903504,1.934301078121939
0.100004875,4.685274000361498,1.963756899399351
0.100005005,4.681607147859184,1.996894698339794
0.100005135,4.685274000362062,2.015304586640711
0.100005265,4.685274000362178,2.033714474941069
0.100005395,4.681607147859101,2.055806340901392
0.100005525,4.685274000362145,2.081580184521809
0.100005655,4.699941410374704,2.088944139842113
0.100005785,4.703608262877869,2.09630809516233
0.100005915,4.703608262877728,2.118399961122692
0.100006045,4.692607705368381,2.136809849423181
0.100006175,4.688940852865524,2.162583693043682
0.100006305,4.696274557871464,2.188357536664029
0.100006435,4.692607705368299,2.210449402624281
0.100006565,4.68894085286495,2.228859290924438
0.100006695,4.681607147859402,2.243587201563143
0.100006825,4.674273442853071,2.269361045183079
0.100006955,4.685274000361798,2.29881686646347
0.100007085,4.685274000362178,2.328272687744016
0.100007215,4.677940295356049,2.346682576044659
0.100007345,4.685274000362085,2.365092464345
0.100007475,4.6889408528653,2.387184330305383
0.100007605,4.696274557871593,2.40559421860574
0.100007735,4.696274557871813,2.424004106906118
0.100007865,4.718275672891941,2.446095972866146
0.100007995,4.806280132965373,2.44609597286705
0.100008125,4.791612722952248,2.48291574946738
0.100008255,4.762277902927361,2.508689593087714
0.100008385,4.74394364041204,2.530781459047795
0.100008515,4.736609935406499,2.545509369686488
0.100008645,4.747610492915025,2.563919257986635
0.100008775,4.736609935406522,2.589693101606801
0.100008905,4.729276230400055,2.615466945227278
0.100009035,4.72560937789678,2.637558811187799
0.100009165,4.729276230399778,2.659650677148208
0.100009295,4.732943082902943,2.670696610128583
0.100009425,4.732943082902973,2.67806056544875
0.100009555,4.732943082902946,2.700152431409139
0.100009685,4.729276230399941,2.718562319709588
0.100009815,4.736609935406191,2.744336163330226
0.100009945,4.740276787909142,2.777473962270625
0.100010075,4.736609935406378,2.803247805890567
0.100010205,4.743943640412707,2.814293738870611
0.100010335,4.751277345418663,2.821657694191685
0.100010465,4.751277345418663,2.84743153780942
0.100010595,4.747610492915675,2.873205381429898
0.100010725,4.740276787909496,2.898979225050375
0.100010855,4.736609935406205,2.917389113350981
0.100010985,4.73294308290304,2.939480979311297
0.100011115,4.729276230399875,2.961572845271706
0.100011245,4.736609935406085,2.979982733572087
0.100011375,4.740276787909262,2.98366471123229
0.100011505,4.743943640412387,3.009438554852848
0.100011635,4.74394364041232,3.042576353793529
0.100011765,4.740276787909152,3.079396130393758
0.100011895,4.736609935406235,3.097806018693976
0.100012025,4.740276787909549,3.112533929334249
0.100012155,4.747610492915702,3.127261839974699
0.100012285,4.751277345418477,3.145671728273082
0.100012415,4.754944197921641,3.171445571893184
0.100012545,4.743943640412787,3.178809527214124
0.100012675,4.729276230400262,3.204583370833932
0.100012805,4.725609377896776,3.237721169774332
0.100012935,4.736609935405951,3.256131058074994
0.100013065,4.736609935406111,3.267176991055317
0.100013195,4.725609377896704,3.274540946375476
0.100013325,4.732943082903033,3.281904901695794
0.100013455,4.740276787909249,3.311360722976112
0.100013585,4.740276787909165,3.326088633616636
0.100013715,4.736609935406001,3.351862477237003
0.100013845,4.73294308290311,3.373954343197687
0.100013975,4.736609935406111,3.403410164477422
0.100014105,4.736609935406885,3.414456097458209
0.100014235,4.75127734541797,3.436547963416248
0.100014365,4.747610492915668,3.466003784696472
0.100014495,4.747610492915525,3.491777628317094
0.100014625,4.747610492915525,3.51386949427762
0.100014755,4.740276787909376,3.521233449598118
0.100014885,4.732943082903047,3.528597404918255
0.100015015,4.740276787909228,3.554371248538549
0.100015145,4.740276787909249,3.580145092158993
0.100015275,4.740276787909202,3.59855498045921
0.100015405,4.736609935406258,3.605918935779567
0.100015535,4.743943640412487,3.62432882408011
0.100015665,4.747610492915398,3.650102667700714
0.100015795,4.743943640412233,3.679558488980798
0.100015925,4.740276787909609,3.69796837728132
0.100016055,4.747610492915158,3.720060243239379
0.100016185,4.7916127229513,3.727424198560251
0.100016315,4.809946985468221,3.745834086860121
0.100016445,4.798946427959757,3.764243975160479
0.100016575,4.798946427959457,3.778971885800852
0.100016705,4.795279575456366,3.79001781878113
0.100016835,4.787945870450083,3.801063751761335
0.100016965,4.78794587045005,3.826837595381718
0.100017095,4.791612722953148,3.845247483681993
0.100017225,4.787945870450043,3.856293416662258
0.100017355,4.787945870449863,3.871021327302544
0.100017485,4.780612165443884,3.885749237942934
0.100017615,4.784279017947048,3.904159126243275
0.100017745,4.787945870449703,3.922569014543787
0.100017875,4.780612165444155,3.944660880501846
0.100018005,4.784279017946738,3.963070768802381
0.100018135,4.798946427958897,3.981480657102722
0.100018265,4.798946427959457,3.992526590083208
0.100018395,4.798946427959457,4.010936478383321
0.100018525,4.802613280462535,4.018300433703719
0.100018655,4.791612722953271,4.044074277323919
0.100018785,4.787945870450047,4.069848120944397
0.100018915,4.798946427959457,4.088258009244721
0.100019045,4.798946427959357,4.102985919885044
0.100019175,4.791612722953182,4.121395808185385
0.100019305,4.791612722953285,4.139805696485519
0.100019435,4.795279575456189,4.150851629465985
0.100019565,4.791612722953341,4.169261517766342
0.100019695,4.795279575456319,4.187671406065933
0.100019825,4.795279575456319,4.191353383725606
0.100019955,4.787945870450343,4.195035361385678
0.100020085,4.787945870450043,4.217127227345334
0.100020215,4.791612722953085,4.228173160325911
0.100020345,4.791612722953182,4.242901070966086
0.100020475,4.784279017946992,4.261310959266357
0.100020605,4.784279017946905,4.272356892246648
0.100020735,4.791612722953172,4.283402825226894
0.100020865,4.787945870450123,4.309176668847395
0.100020995,4.795279575456519,4.334950512467672
0.100021125,4.80628013296564,4.349678423107757
0.100021255,4.802613280462475,4.357042378427892
0.100021385,4.798946427959457,4.36440633374803
0.100021515,4.798946427959457,4.371770289068688
0.100021645,4.798946427959457,4.39018017736707
0.100021775,4.791612722953508,4.404908088007534
0.100021905,4.78794587045018,4.423317976307711
0.100022035,4.791612722953075,4.44172786460807
0.100022165,4.784279017947065,4.452773797588488
0.100022295,4.795279575456159,4.467501708228681
0.100022425,4.791612722953208,4.489593574188983
0.100022555,4.795279575456319,4.493275551849186
0.100022685,4.806280132965734,4.508003462489405
0.100022815,4.806280132965787,4.515367417809755
0.100022945,4.809946985468791,4.537459283770165
0.100023075,4.806280132965624,4.559551149730263
0.100023205,4.802613280462595,4.570597082710329
0.100023335,4.802613280462269,4.577961038030138
0.100023465,4.795279575456129,4.577961038030902
0.100023595,4.791612722953355,4.592688948669608
0.100023725,4.798946427959164,4.60741685930988
0.100023855,4.787945870450404,4.614780814630312
0.100023985,4.787945870450043,4.6184627922905
0.100024115,4.795279575456186,4.622144769950569
0.100024245,4.802613280462522,4.644236635910663
0.100024375,4.802613280462595,4.655282568890978
0.100024505,4.802613280462595,4.673692457191282
0.100024635,4.802613280462466,4.688420367831468
0.100024765,4.791612722953322,4.695784323151676
0.100024895,4.798946427959264,4.706830256131686
0.100025025,4.791612722952688,4.710512233792126
0.100025155,4.776945312940936,4.725240144432412
0.100025285,4.784279017947806,4.739968055072504
0.100025415,4.802613280461662,4.751013988051524
0.100025545,4.802613280462595,4.751013988052086
0.100025675,4.798946427959587,4.762059921031819
0.100025805,4.795279575456422,4.780469809331898
0.100025935,4.798946427959381,4.780469809332417
0.100026065,4.802613280462546,4.784151786992409
0.100026195,4.795279575456366,4.787833764652477
0.100026325,4.787945870450047,4.809925630612758
0.100026455,4.791612722953282,4.820971563592907
0.100026585,4.802613280462475,4.824653541253036
0.100026715,4.795279575456492,4.832017496572997
0.100026845,4.802613280462482,4.832017496572997
0.100026975,4.798946427959737,4.832017496572857
0.100027105,4.806280132965734,4.828335518913124
0.100027235,4.806280132965154,4.832017496573386
0.100027365,4.795279575456829,4.839381451892739
0.100027495,4.78794587045033,4.850427384872773
0.100027625,4.787945870450043,4.87251925083277
0.100027755,4.784279017946992,4.883565183813317
0.100027885,4.791612722953062,4.883565183813578
0.100028015,4.787945870450077,4.898293094453609
0.100028145,4.787945870450043,4.901975072113777
0.100028275,4.791612722953182,4.901975072113824
0.100028405,4.791612722953182,4.909339027434055
0.100028535,4.791612722953255,4.924066938074107
0.100028665,4.795279575456422,4.927748915734179
0.100028795,4.798946427959717,4.931430893394769
0.100028925,4.806280132965734,4.949840781694481
0.100029055,4.806280132965367,4.953522759354365
0.100029185,4.798946427959818,4.953522759354365
0.100029315,4.791612722953488,4.957204737014253
0.100029445,4.78794587045017,4.960886714674321
0.100029575,4.791612722953081,4.960886714674448
0.100029705,4.791612722953182,4.971932647654351
0.100029835,4.791612722953182,4.97561462531457
0.100029965,4.802613280462546,4.986660558294687
0.100030095,4.798946427959447,4.9903425359548
0.100030225,4.795279575456355,4.997706491274826
0.100030355,4.798946427959457,4.994024513614947
0.100030485,4.798946427959547,5.001388468934813
0.100030615,4.802613280462595,4.99770649127498
0.100030745,4.802613280462449,5.001388468934756
0.100030875,4.798946427958937,4.997706491275385
0.100031005,4.787945870450623,5.008752424254404
0.100031135,4.784279017947068,5.008752424254987
0.100031265,4.79894642795891,5.012434401914891
0.100031395,4.795279575456429,5.019798357234889
0.100031525,4.798946427959374,5.030844290214984
0.100031655,4.795279575456376,5.030844290215235
0.100031785,4.795279575456319,5.030844290215235
0.100031915,4.78794587045005,5.01979835723512
0.100032045,4.791612722953182,5.019798357235111
0.100032175,4.791612722953075,5.019798357235218
0.100032305,4.784279017947065,5.027162312555274
0.100032435,4.791612722953501,5.030844290215128
0.100032565,4.802613280462595,5.027162312555194
0.100032695,4.802613280462276,5.027162312555515
0.100032825,4.795279575456693,5.034526267875089
0.100032955,4.802613280462242,5.030844290215413
0.100033085,4.791612722953632,5.038208245535017
