#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:25:56.781
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.00175056,-0.9661245033966961,0.002614998265890812
0.00175119,-0.9588698703094856,0.001622926572496904
0.00175182,-0.951615237222275,0.0003001643146383591
0.00175245,-0.9697518199403015,0.001292236008032268
0.00175308,-0.9697518199403015,0.001622926572496904
0.00175371,-0.9552425537658804,0.002614998265890812
0.00175434,-0.9588698703094856,0.004268451088213993
0.00175497,-0.9697518199403015,0.002284307701426176
0.0017556,-0.9661245033966961,0.00360706995928472
0.00175623,-0.9588698703094856,0.004268451088213993
0.00175686,-0.9443606041350645,0.003937760523749357
0.00175749,-0.951615237222275,0.002614998265890812
0.00175812,-0.9407332875914594,0.004929832217143265
0.00175875,-0.9407332875914594,0.005260522781607901
0.00175938,-0.9153420717862224,0.004599141652678629
0.00176001,-0.9225967048734329,0.003276379394820084
0.00176064,-0.9334786545042488,0.00360706995928472
0.00176127,-0.9443606041350645,0.004929832217143265
0.0017619,-0.9479879206786699,0.004268451088213993
0.00176253,-0.9298513379606435,0.005921903910537174
0.00176316,-0.9298513379606435,0.004268451088213993
0.00176379,-0.9407332875914594,0.004599141652678629
0.00176442,-0.9407332875914594,0.005591213346072537
0.00176505,-0.9298513379606435,0.005591213346072537
0.00176568,-0.9262240214170383,0.00360706995928472
0.00176631,-0.9080874386990119,0.005591213346072537
0.00176694,-0.9117147552426172,0.005591213346072537
0.00176757,-0.9298513379606435,0.004929832217143265
0.0017682,-0.9225967048734329,0.007244666168395718
0.00176883,-0.9225967048734329,0.007244666168395718
0.00176946,-0.9407332875914594,0.006913975603931082
0.00177009,-0.9189693883298278,0.006913975603931082
0.00177072,-0.9117147552426172,0.005591213346072537
0.00177135,-0.9189693883298278,0.006583285039466445
0.00177198,-0.9080874386990119,0.006913975603931082
0.00177261,-0.9262240214170383,0.007575356732860354
0.00177324,-0.9080874386990119,0.009228809555183534
0.00177387,-0.9008328056118013,0.007575356732860354
0.0017745,-0.8935781725245908,0.007575356732860354
0.00177513,-0.8935781725245908,0.009228809555183534
0.00177576,-0.8826962228937751,0.01022088124857744
0.00177639,-0.8935781725245908,0.007244666168395718
0.00177702,-0.9008328056118013,0.008236737861789627
0.00177765,-0.8863235394373803,0.008236737861789627
0.00177828,-0.8935781725245908,0.008567428426254263
0.00177891,-0.9008328056118013,0.008567428426254263
0.00177954,-0.9044601221554067,0.008236737861789627
0.00178017,-0.8935781725245908,0.009228809555183534
0.0017808,-0.8863235394373803,0.009890190684112806
0.00178143,-0.8681869567193541,0.008898118990718899
0.00178206,-0.8645596401757487,0.009890190684112806
0.00178269,-0.8935781725245908,0.01022088124857744
0.00178332,-0.8718142732629592,0.01055157181304208
0.00178395,-0.8790689063501698,0.01055157181304208
0.00178458,-0.8826962228937751,0.01022088124857744
0.00178521,-0.8681869567193541,0.01121295294197135
0.00178584,-0.8645596401757487,0.01154364350643599
0.00178647,-0.8609323236321436,0.01154364350643599
0.0017871,-0.853677690544933,0.01286640576429453
0.00178773,-0.8609323236321436,0.01220502463536526
0.00178836,-0.853677690544933,0.0135277868932238
0.00178899,-0.8609323236321436,0.01187433407090062
0.00178962,-0.853677690544933,0.01220502463536526
0.00179025,-0.8645596401757487,0.01121295294197135
0.00179088,-0.8500503740013277,0.0125357151998299
0.00179151,-0.853677690544933,0.0135277868932238
0.00179214,-0.8391684243705118,0.01385847745768844
0.00179277,-0.8391684243705118,0.01385847745768844
0.0017934,-0.8319137912833012,0.01485054915108235
0.00179403,-0.8246591581960907,0.01485054915108235
0.00179466,-0.8319137912833012,0.01418916802215308
0.00179529,-0.8464230574577223,0.01451985858661771
0.00179592,-0.8391684243705118,0.01485054915108235
0.00179655,-0.8246591581960907,0.01518123971554699
0.00179718,-0.8319137912833012,0.01551193028001162
0.00179781,-0.8282864747396961,0.01485054915108235
0.00179844,-0.8355411078269066,0.01451985858661771
0.00179907,-0.8246591581960907,0.01518123971554699
0.0017997,-0.8210318416524856,0.01650400197340553
0.00180033,-0.8101498920216696,0.0171653831023348
0.00180096,-0.8355411078269066,0.01782676423126408
0.00180159,-0.8246591581960907,0.0171653831023348
0.00180222,-0.799267942390854,0.01749607366679944
0.00180285,-0.8065225754780645,0.01782676423126408
0.00180348,-0.7920133093036434,0.01881883592465798
0.00180411,-0.799267942390854,0.01683469253787017
0.00180474,-0.7775040431292224,0.01749607366679944
0.00180537,-0.7775040431292224,0.01948021705358725
0.001806,-0.7883859927600381,0.01848814536019334
0.00180663,-0.7956406258472486,0.0208029793114458
0.00180726,-0.8028952589344591,0.01981090761805189
0.00180789,-0.7956406258472486,0.02014159818251653
0.00180852,-0.7956406258472486,0.01881883592465798
0.00180915,-0.7847586762164329,0.02014159818251653
0.00180978,-0.7847586762164329,0.01881883592465798
0.00181041,-0.7666220934984065,0.01948021705358725
0.00181104,-0.7666220934984065,0.02047228874698116
0.00181167,-0.7775040431292224,0.0208029793114458
0.0018123,-0.7811313596728275,0.02179505100483971
0.00181293,-0.7629947769548013,0.02179505100483971
0.00181356,-0.7521128273239854,0.02344850382716289
0.00181419,-0.7666220934984065,0.02146436044037507
0.00181482,-0.7629947769548013,0.02113366987591044
0.00181545,-0.7629947769548013,0.02410988495609216
0.00181608,-0.7448581942367749,0.02344850382716289
0.00181671,-0.7412308776931698,0.02245643213376898
0.00181734,-0.7412308776931698,0.02410988495609216
0.00181797,-0.7448581942367749,0.02311781326269825
0.0018186,-0.7412308776931698,0.02410988495609216
0.00181923,-0.7484855107803803,0.02477126608502143
0.00181986,-0.7412308776931698,0.02377919439162753
0.00182049,-0.7376035611495644,0.02377919439162753
0.00182112,-0.7230942949751433,0.02477126608502143
0.00182175,-0.7230942949751433,0.02642471890734461
0.00182238,-0.7194669784315382,0.02377919439162753
0.00182301,-0.7303489280623539,0.02510195664948607
0.00182364,-0.7448581942367749,0.02477126608502143
0.00182427,-0.7267216115187487,0.02642471890734461
0.0018249,-0.7049577122571171,0.02675540947180925
0.00182553,-0.7194669784315382,0.02609402834287998
0.00182616,-0.7049577122571171,0.0290702434230617
0.00182679,-0.6904484460826958,0.02807817172966779
0.00182742,-0.7230942949751433,0.02840886229413243
0.00182805,-0.7122123453443276,0.02807817172966779
0.00182868,-0.7049577122571171,0.02840886229413243
0.00182931,-0.7013303957135117,0.02840886229413243
0.00182994,-0.6977030791699064,0.03006231511645561
0.00183057,-0.6831938129954853,0.0290702434230617
0.0018312,-0.6904484460826958,0.0290702434230617
0.00183183,-0.6940757626263012,0.02873955285859707
0.00183246,-0.6940757626263012,0.03072369624538488
0.00183309,-0.6795664964518802,0.03039300568092025
0.00183372,-0.6614299137338537,0.03138507737431416
0.00183435,-0.6578025971902486,0.0317157679387788
0.00183498,-0.6650572302774591,0.03039300568092025
0.00183561,-0.6505479641030381,0.03138507737431416
0.00183624,-0.636038697928617,0.03369991132556661
0.00183687,-0.636038697928617,0.03138507737431416
0.0018375,-0.6614299137338537,0.03138507737431416
0.00183813,-0.6686845468210643,0.03403060189003125
0.00183876,-0.6614299137338537,0.03270783963217271
0.00183939,-0.6432933310158275,0.03336922076110198
0.00184002,-0.6396660144722222,0.03336922076110198
0.00184065,-0.6432933310158275,0.03403060189003125
0.00184128,-0.636038697928617,0.03502267358342516
0.00184191,-0.6251567482978011,0.03502267358342516
0.00184254,-0.6287840648414065,0.03601474527681905
0.00184317,-0.6215294317541959,0.03667612640574833
0.0018438,-0.6070201655797749,0.03469198301896052
0.00184443,-0.6251567482978011,0.03568405471235442
0.00184506,-0.6432933310158275,0.0353533641478898
0.00184569,-0.6179021152105906,0.03667612640574833
0.00184632,-0.6251567482978011,0.03634543584128369
0.00184695,-0.6142747986669854,0.03634543584128369
0.00184758,-0.5997655324925644,0.03766819809914224
0.00184821,-0.5780016332309328,0.0373375075346776
0.00184884,-0.5852562663181433,0.0373375075346776
0.00184947,-0.5888835828617485,0.03899096035700078
0.0018501,-0.5925108994053538,0.03899096035700078
0.00185073,-0.5852562663181433,0.03866026979253614
0.00185136,-0.5888835828617485,0.03899096035700078
0.00185199,-0.5780016332309328,0.03965234148593005
0.00185262,-0.5743743166873274,0.03866026979253614
0.00185325,-0.5743743166873274,0.03932165092146542
0.00185388,-0.5888835828617485,0.0409751037437886
0.00185451,-0.5743743166873274,0.04163648487271787
0.00185514,-0.5598650505129064,0.04064441317932396
0.00185577,-0.5598650505129064,0.04130579430825324
0.0018564,-0.5489831008820907,0.04328993769504105
0.00185703,-0.5489831008820907,0.04196717543718251
0.00185766,-0.5562377339693012,0.04163648487271787
0.00185829,-0.5634923670565117,0.04262855656611178
0.00185892,-0.5453557843384853,0.04295924713057642
0.00185955,-0.5344738347076694,0.0446126999528996
0.00186018,-0.5344738347076694,0.0446126999528996
0.00186081,-0.5272192016204589,0.0446126999528996
0.00186144,-0.5272192016204589,0.04527408108182887
0.00186207,-0.5163372519896432,0.0446126999528996
0.0018627,-0.5090826189024327,0.04560477164629351
0.00186333,-0.5163372519896432,0.04692753390415205
0.00186396,-0.5127099354460378,0.04791960559754596
0.00186459,-0.5090826189024327,0.04626615277522278
0.00186522,-0.5018279858152221,0.04626615277522278
0.00186585,-0.5163372519896432,0.04626615277522278
0.00186648,-0.5163372519896432,0.04692753390415205
0.00186711,-0.5308465181640643,0.04858098672647523
0.00186774,-0.5235918850768537,0.0482502961620106
0.00186837,-0.5090826189024327,0.04725822446861669
0.001869,-0.5018279858152221,0.04891167729093987
0.00186963,-0.487318719640801,0.04858098672647523
0.00187026,-0.4982006692716168,0.04791960559754596
0.00187089,-0.4836914030971958,0.05122651124219232
0.00187152,-0.4691821369227747,0.04957305841986914
0.00187215,-0.4691821369227747,0.04990374898433378
0.00187278,-0.4546728707483537,0.05023443954879842
0.00187341,-0.4691821369227747,0.05122651124219232
0.00187404,-0.4655548203791695,0.05056513011326305
0.00187467,-0.4619275038355642,0.0518878923711216
0.0018753,-0.4655548203791695,0.05287996406451551
0.00187593,-0.4546728707483537,0.05287996406451551
0.00187656,-0.4510455542047484,0.05387203575790941
0.00187719,-0.4619275038355642,0.05420272632237405
0.00187782,-0.4437909211175379,0.0565175602736265
0.00187845,-0.4401636045739326,0.05420272632237405
0.00187908,-0.4437909211175379,0.05420272632237405
0.00187971,-0.4329089714867221,0.05387203575790941
0.00188034,-0.4147723887686957,0.05486410745130332
0.00188097,-0.4220270218559062,0.05486410745130332
0.0018816,-0.4147723887686957,0.05618686970916187
0.00188223,-0.3966358060506694,0.05519479801576796
0.00188286,-0.4002631225942747,0.05420272632237405
0.00188349,-0.3966358060506694,0.05585617914469723
0.00188412,-0.4075177556814852,0.05684825083809114
0.00188475,-0.4002631225942747,0.05949377535380823
0.00188538,-0.3893811729634589,0.0601551564827375
0.00188601,-0.3893811729634589,0.05684825083809114
0.00188664,-0.4038904391378799,0.05949377535380823
0.00188727,-0.3893811729634589,0.05850170366041432
0.0018879,-0.3748719067890378,0.06081653761166678
0.00188853,-0.3712445902454325,0.06114722817613141
0.00188916,-0.3784992233326431,0.05982446591827287
0.00188979,-0.363989957158222,0.0601551564827375
0.00189042,-0.3748719067890378,0.05982446591827287
0.00189105,-0.3784992233326431,0.06081653761166678
0.00189168,-0.3712445902454325,0.06213929986952532
0.00189231,-0.363989957158222,0.06114722817613141
0.00189294,-0.3458533744401956,0.06346206212738387
0.00189357,-0.3531080075274062,0.06213929986952532
0.0018942,-0.3458533744401956,0.06246999043398996
0.00189483,-0.3458533744401956,0.06445413382077778
0.00189546,-0.3385987413529851,0.06313137156291923
0.00189609,-0.3422260578965904,0.06445413382077778
0.00189672,-0.3204621586349588,0.06511551494970705
0.00189735,-0.3277167917221693,0.06280068099845459
0.00189798,-0.3313441082657746,0.06643827720756559
0.00189861,-0.3240894751785641,0.06577689607863632
0.00189924,-0.3204621586349588,0.06445413382077778
0.00189987,-0.3204621586349588,0.06643827720756559
0.0019005,-0.3240894751785641,0.06676896777203023
0.00190113,-0.309580209004143,0.06842242059435341
0.00190176,-0.2986982593733272,0.06908380172328268
0.00190239,-0.295070942829722,0.06809173002988878
0.00190302,-0.2878163097425114,0.06875311115881805
0.00190365,-0.2986982593733272,0.06842242059435341
0.00190428,-0.2769343601116956,0.06908380172328268
0.00190491,-0.2805616766553009,0.06875311115881805
0.00190554,-0.2805616766553009,0.06875311115881805
0.00190617,-0.2696797270244851,0.07073725454560587
0.0019068,-0.2624250939372745,0.06974518285221196
0.00190743,-0.2660524104808798,0.07073725454560587
0.00190806,-0.2624250939372745,0.07106794511007049
0.00190869,-0.2696797270244851,0.07272139793239367
0.00190932,-0.2624250939372745,0.07305208849685831
0.00190995,-0.2515431443064587,0.07139863567453512
0.00191058,-0.255170460850064,0.07338277906132294
0.00191121,-0.2479158277628535,0.07338277906132294
0.00191184,-0.2334065615884324,0.07172932623899976
0.00191247,-0.2297792450448272,0.07470554131918149
0.0019131,-0.2152699788704061,0.0756976130125754
0.00191373,-0.2297792450448272,0.0756976130125754
0.00191436,-0.2188972954140114,0.07602830357704003
0.00191499,-0.2043880292395903,0.0766896847059693
0.00191562,-0.2261519285012219,0.07437485075471685
0.00191625,-0.2152699788704061,0.07735106583489858
0.00191688,-0.1935060796087745,0.07768175639936321
0.00191751,-0.1717421803471429,0.07768175639936321
0.00191814,-0.1789968134343534,0.07768175639936321
0.00191877,-0.1789968134343534,0.07768175639936321
0.0019194,-0.1826241299779587,0.07867382809275712
0.00192003,-0.1753694968907482,0.07834313752829249
0.00192066,-0.186251446521564,0.0793352092216864
0.00192129,-0.1789968134343534,0.07966589978615103
0.00192192,-0.1681148638035376,0.07834313752829249
0.00192255,-0.186251446521564,0.07999659035061567
0.00192318,-0.1789968134343534,0.0803272809150803
0.00192381,-0.1826241299779587,0.08065797147954494
0.00192444,-0.1608602307163271,0.08165004317293885
0.00192507,-0.1536055976291166,0.08297280543079739
0.0019257,-0.1427236479983008,0.08198073373740349
0.00192633,-0.1390963314546955,0.08231142430186812
0.00192696,-0.1390963314546955,0.08165004317293885
0.00192759,-0.146350964541906,0.08363418655972667
0.00192822,-0.1427236479983008,0.08297280543079739
0.00192885,-0.131841698367485,0.0839648771241913
0.00192948,-0.1390963314546955,0.08462625825312058
0.00193011,-0.1173324321930639,0.08561832994651448
0.00193074,-0.1173324321930639,0.08627971107544376
0.00193137,-0.1028231660186428,0.08727178276883767
0.001932,-0.1064504825622481,0.08694109220437303
0.00193263,-0.1100777991058534,0.08627971107544376
0.00193326,-0.1028231660186428,0.08793316389776694
0.00193389,-0.09556853293143232,0.0876024733333023
0.00193452,-0.09919584947503758,0.08694109220437303
0.00193515,-0.1100777991058534,0.0876024733333023
0.00193578,-0.1028231660186428,0.08892523559116085
0.00193641,-0.08105926675701125,0.08958661672009012
0.00193704,-0.07380463366980072,0.08826385446223158
0.00193767,-0.06292268403898492,0.08859454502669621
0.0019383,-0.07017731712619546,0.09090937897794867
0.00193893,-0.04841341786456386,0.09057868841348403
0.00193956,-0.06292268403898492,0.09190145067134257
0.00194019,-0.05929536749537966,0.09090937897794867
0.00194082,-0.06292268403898492,0.09190145067134257
0.00194145,-0.05566805095177439,0.09157076010687794
0.00194208,-0.04115878477735332,0.09322421292920112
0.00194271,-0.05204073440816912,0.09388559405813039
0.00194334,-0.04115878477735332,0.09355490349366576
0.00194397,-0.04115878477735332,0.09223214123580721
0.0019446,-0.03027683514653753,0.09388559405813039
0.00194523,-0.02302220205932699,0.09520835631598894
0.00194586,-0.03027683514653753,0.09586973744491821
0.00194649,-0.03027683514653753,0.09620042800938285
0.00194712,-0.02302220205932699,0.09454697518705966
0.00194775,-0.03390415169014279,0.09454697518705966
0.00194838,-0.01939488551572173,0.09686180913831212
0.00194901,-0.008512935884905931,0.09917664308956456
0.00194964,0.009623646833120399,0.09785388083170603
0.00195027,0.005996330289515133,0.0985152619606353
0.0019509,0.005996330289515133,0.0995073336540292
0.00195153,0.005996330289515133,0.09818457139617066
0.00195216,0.03138754609475199,0.09785388083170603
0.00195279,0.02776022955114673,0.09884595252509994
0.00195342,0.03864217918196253,0.09884595252509994
0.00195405,0.0205055964639362,0.0985152619606353
0.00195468,0.0205055964639362,0.1001687147829585
0.00195531,0.03864217918196253,0.1011607864763524
0.00195594,0.03138754609475199,0.1004994053474231
0.00195657,0.02776022955114673,0.1018221676052816
0.0019572,0.05677876189998886,0.1021528581697463
0.00195783,0.05677876189998886,0.1021528581697463
0.00195846,0.05677876189998886,0.1031449298631402
0.00195909,0.03864217918196253,0.1024835487342109
0.00195972,0.04952412881277832,0.1044676921209987
0.00196035,0.05677876189998886,0.1047983826854634
0.00196098,0.06766071153080466,0.1057904543788573
0.00196161,0.06766071153080466,0.1047983826854634
0.00196224,0.08579729424883098,0.1057904543788573
0.00196287,0.09305192733604152,0.1054597638143926
