#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:07:20.620
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000263430487804878,1.653503154017758,-0.06749140140061205
0.000263500487804878,1.650199505569586,-0.06683002027168278
0.000263570487804878,1.650529870414403,-0.0661686391427535
0.000263640487804878,1.651520964948855,-0.0688141636584706
0.000263710487804878,1.642931478983609,-0.06716071083614741
0.000263780487804878,1.64161001960434,-0.06683002027168278
0.000263850487804878,1.644913668052512,-0.06649932970721814
0.000263920487804878,1.648217316500683,-0.06683002027168278
0.000263990487804878,1.645574397742146,-0.06716071083614741
0.000264060487804878,1.64623512743178,-0.0661686391427535
0.000264130487804878,1.644583303207694,-0.06716071083614741
0.000264200487804878,1.644583303207694,-0.06583794857828887
0.000264270487804878,1.643592208673243,-0.06649932970721814
0.000264340487804878,1.641279654759523,-0.0661686391427535
0.000264410487804878,1.638967100845803,-0.06583794857828887
0.000264480487804878,1.634341993018362,-0.0661686391427535
0.000264550487804878,1.631699074259825,-0.06418449575596569
0.000264620487804878,1.626743601587568,-0.06451518632043032
0.000264690487804878,1.629386520346105,-0.0651765674493596
0.000264760487804878,1.629386520346105,-0.06385380519150105
0.000264830487804878,1.62178812891531,-0.06352311462703641
0.000264900487804878,1.617493385932687,-0.06319242406257178
0.000264970487804878,1.617823750777504,-0.06385380519150105
0.000265040487804878,1.615511196863784,-0.06253104293364251
0.000265110487804878,1.608243170277807,-0.06186966180471323
0.000265180487804878,1.606260981208904,-0.06253104293364251
0.000265250487804878,1.602626967915915,-0.06352311462703641
0.000265320487804878,1.596350035864389,-0.06352311462703641
0.000265390487804878,1.590733833502497,-0.06418449575596569
0.000265460487804878,1.596680400709206,-0.06484587688489496
0.000265530487804878,1.597010765554023,-0.06319242406257178
0.000265600487804878,1.593707117105852,-0.0615389712402486
0.000265670487804878,1.587430185054326,-0.06120828067578396
0.000265740487804878,1.582474712382068,-0.0615389712402486
0.000265810487804878,1.580822888157982,-0.0615389712402486
0.000265880487804878,1.577188874864994,-0.06120828067578396
0.000265950487804878,1.570911942813467,-0.06186966180471323
0.000266020487804878,1.568599388899747,-0.06186966180471323
0.000266090487804878,1.560340267779318,-0.06319242406257178
0.000266160487804878,1.557036619331147,-0.06120828067578396
0.000266230487804878,1.558358078710415,-0.06220035236917787
0.000266300487804878,1.558688443555232,-0.05955482785346078
0.000266370487804878,1.556706254486329,-0.05988551841792542
0.000266440487804878,1.551420416969255,-0.06120828067578396
0.0002665104878048781,1.549107863055535,-0.06087759011131932
0.000266580487804878,1.547125673986632,-0.06054689954685469
0.000266650487804878,1.545143484917729,-0.05922413728899614
0.0002667204878048781,1.542830931004009,-0.05889344672453151
0.000266790487804878,1.536553998952483,-0.05889344672453151
0.000266860487804878,1.53225925596986,-0.05856275616006687
0.0002669304878048781,1.529946702056139,-0.0579013750311376
0.000267000487804878,1.528294877832054,-0.05922413728899614
0.000267070487804878,1.530607431745774,-0.05955482785346078
0.0002671404878048781,1.527634148142419,-0.05988551841792542
0.000267210487804878,1.524330499694248,-0.05823206559560223
0.000267280487804878,1.519705391866807,-0.05624792220881442
0.0002673504878048781,1.516732108263453,-0.05690930333774369
0.000267420487804878,1.51243736528083,-0.05525585051542051
0.000267490487804878,1.505499703539669,-0.05459446938649123
0.0002675604878048781,1.502856784781132,-0.05591723164434978
0.000267630487804878,1.499222771488143,-0.05624792220881442
0.000267700487804878,1.492945839436617,-0.05525585051542051
0.0002677704878048781,1.495258393350337,-0.05657861277327905
0.000267840487804878,1.496579852729606,-0.05624792220881442
0.000267910487804878,1.495258393350337,-0.05690930333774369
0.0002679804878048781,1.495919123039972,-0.05624792220881442
0.000268050487804878,1.486668907385091,-0.05723999390220832
0.000268120487804878,1.487660001919543,-0.05591723164434978
0.0002681904878048781,1.486008177695457,-0.05591723164434978
0.000268260487804878,1.480061610488748,-0.05591723164434978
0.000268330487804878,1.478740151109479,-0.05558654107988514
0.0002684004878048781,1.477749056575028,-0.05657861277327905
0.000268470487804878,1.469820300299416,-0.05624792220881442
0.000268540487804878,1.473123948747588,-0.05624792220881442
0.0002686104878048781,1.473784678437222,-0.05591723164434978
0.000268680487804878,1.474775772971673,-0.05525585051542051
0.000268750487804878,1.474445408126856,-0.05492515995095587
0.0002688204878048781,1.471802489368319,-0.05591723164434978
0.000268890487804878,1.468498840920147,-0.05525585051542051
0.000268960487804878,1.466186287006427,-0.05624792220881442
0.0002690304878048781,1.461891544023804,-0.05591723164434978
0.000269100487804878,1.46123081433417,-0.05459446938649123
0.000269170487804878,1.45891826042045,-0.0542637788220266
0.0002692404878048781,1.450989504144838,-0.05227963543523878
0.000269310487804878,1.44603403147258,-0.05029549204845096
0.000269380487804878,1.44372147755886,-0.05194894487077414
0.0002694504878048781,1.44603403147258,-0.0506261826129156
0.000269520487804878,1.443391112714043,-0.05128756374184487
0.000269590487804878,1.437444545507334,-0.05128756374184487
0.0002696604878048781,1.43447126190398,-0.05029549204845096
0.000269730487804878,1.429515789231722,-0.05128756374184487
0.000269800487804878,1.426872870473185,-0.04996480148398633
0.0002698704878048781,1.422908492335379,-0.04996480148398633
0.000269940487804878,1.417292289973487,-0.05029549204845096
0.000270010487804878,1.416631560283853,-0.04996480148398633
0.0002700804878048781,1.410354628232327,-0.04897272979059243
0.000270150487804878,1.407381344628972,-0.04831134866166316
0.000270220487804878,1.411345722766778,-0.04930342035505705
0.000270290487804878,1.41002426338751,-0.04930342035505705
0.000270360487804878,1.407050979784155,-0.0486420392261278
0.000270430487804878,1.402756236801532,-0.04798065809719852
0.000270500487804878,1.403747331335984,-0.04930342035505705
0.000270570487804878,1.403416966491166,-0.04731927696826925
0.000270640487804878,1.397470399284457,-0.04731927696826925
0.000270710487804878,1.395818575060372,-0.04764996753273389
0.000270780487804878,1.392845291457017,-0.04798065809719852
0.000270850487804878,1.383925440646954,-0.04996480148398633
0.000270920487804878,1.382603981267685,-0.04798065809719852
0.000270990487804878,1.379961062509148,-0.04698858640380461
0.000271060487804878,1.379630697664331,-0.04467375245255216
0.000271130487804878,1.371371576543902,-0.04434306188808752
0.000271200487804878,1.367076833561279,-0.04533513358148143
0.000271270487804878,1.361460631199387,-0.04698858640380461
0.000271340487804878,1.356174793682312,-0.0450044430170168
0.000271410487804878,1.352210415544506,-0.0459965147104107
0.000271480487804878,1.346594213182615,-0.04665789583933998
0.000271550487804878,1.344281659268894,-0.04566582414594607
0.000271620487804878,1.34130837566554,-0.04467375245255216
0.000271690487804878,1.334040349079562,-0.04467375245255216
0.000271760487804878,1.331067065476208,-0.04566582414594607
0.000271830487804878,1.332718889700294,-0.04533513358148143
0.000271900487804878,1.331067065476208,-0.04566582414594607
0.000271970487804878,1.326772322493585,-0.04665789583933998
0.000272040487804878,1.323468674045413,-0.0459965147104107
0.000272110487804878,1.321816849821327,-0.04731927696826925
0.000272180487804878,1.322807944355779,-0.04566582414594607
0.000272250487804878,1.320495390442059,-0.04533513358148143
0.000272320487804878,1.319504295907607,-0.04434306188808752
0.000272390487804878,1.316200647459436,-0.04235891850129971
0.000272460487804878,1.307941526339007,-0.04235891850129971
0.000272530487804878,1.305298607580469,-0.04202822793683507
0.000272600487804878,1.304968242735652,-0.04268960906576434
0.000272670487804878,1.301664594287481,-0.04302029963022898
0.000272740487804878,1.301664594287481,-0.04368168075915825
0.000272810487804878,1.295387662235955,-0.04202822793683507
0.000272880487804878,1.291753648942966,-0.0413668468079058
0.000272950487804878,1.288780365339611,-0.0413668468079058
0.000273020487804878,1.285807081736257,-0.04202822793683507
0.000273090487804878,1.280190879374365,-0.04037477511451189
0.000273160487804878,1.277547960615828,-0.04037477511451189
0.000273230487804878,1.267306650426496,-0.04202822793683507
0.000273300487804878,1.264003001978324,-0.04103615624344116
0.000273370487804878,1.262020812909421,-0.0413668468079058
0.000273440487804878,1.269288839495399,-0.04235891850129971
0.000273510487804878,1.266315555892044,-0.04037477511451189
0.000273580487804878,1.264333366823141,-0.04004408455004725
0.000273650487804878,1.264003001978324,-0.04004408455004725
0.000273720487804878,1.259377894150884,-0.03971339398558262
0.000273790487804878,1.257065340237164,-0.04037477511451189
0.000273860487804878,1.255743880857895,-0.03971339398558262
0.000273930487804878,1.253431326944175,-0.03938270342111798
0.000274000487804878,1.247815124582283,-0.03905201285665334
0.000274070487804878,1.24120782768594,-0.0377292505987948
0.000274140487804878,1.238564908927403,-0.03905201285665334
0.000274210487804878,1.240547097996306,-0.03706786946986552
0.000274280487804878,1.236913084703317,-0.03739856003433016
0.000274350487804878,1.232618341720694,-0.03640648834093625
0.000274420487804878,1.228653963582888,-0.03673717890540089
0.000274490487804878,1.225350315134716,-0.03706786946986552
0.000274560487804878,1.219403747928007,-0.03607579777647162
0.000274630487804878,1.214117910410933,-0.03739856003433016
0.000274700487804878,1.211144626807578,-0.03607579777647162
0.000274770487804878,1.206849883824955,-0.03706786946986552
0.000274840487804878,1.196608573635623,-0.03508372608307771
0.000274910487804878,1.194956749411537,-0.0340916543896838
0.000274980487804878,1.194956749411537,-0.03541441664754234
0.000275050487804878,1.189340547049646,-0.03475303551861307
0.000275120487804878,1.183724344687754,-0.03442234495414843
0.000275190487804878,1.182072520463668,-0.03376096382521916
0.000275260487804878,1.176786682946593,-0.03442234495414843
0.000275330487804878,1.168197196981347,-0.03376096382521916
0.000275400487804878,1.168197196981347,-0.03442234495414843
0.000275470487804878,1.164232818843541,-0.03574510721200698
0.000275540487804878,1.154321873499026,-0.0340916543896838
0.000275610487804878,1.149036035981952,-0.03508372608307771
0.000275680487804878,1.145402022688963,-0.03508372608307771
0.000275750487804878,1.140116185171889,-0.03376096382521916
0.000275820487804878,1.146393117223415,-0.03508372608307771
0.000275890487804878,1.141768009395974,-0.03376096382521916
0.000275960487804878,1.138133996102985,-0.03309958269628989
0.000276030487804878,1.135821442189265,-0.0340916543896838
0.000276100487804878,1.132848158585911,-0.03475303551861307
0.000276170487804878,1.130865969517008,-0.03309958269628989
0.000276240487804878,1.127562321068836,-0.0340916543896838
0.000276310487804878,1.123267578086213,-0.03376096382521916
0.000276380487804878,1.119633564793225,-0.03243820156736062
0.000276450487804878,1.111044078827978,-0.03376096382521916
0.000276520487804878,1.104436781931635,-0.03309958269628989
0.000276590487804878,1.110713713983161,-0.03343027326075453
0.000276660487804878,1.108731524914258,-0.03177682043843134
0.000276730487804878,1.10146349832828,-0.03210751100289598
0.000276800487804878,1.097168755345657,-0.03309958269628989
0.000276870487804878,1.097499120190475,-0.03276889213182525
0.000276940487804878,1.092543647518217,-0.03177682043843134
0.000277010487804878,1.089239999070046,-0.02946198648717889
0.000277080487804878,1.086927445156326,-0.02913129592271426
0.000277150487804878,1.082632702173702,-0.02880060535824962
0.000277220487804878,1.072061027139553,-0.02846991479378498
0.000277290487804878,1.065784095088027,-0.02813922422932035
0.000277360487804878,1.061819716950221,-0.02813922422932035
0.000277430487804878,1.06545373024321,-0.02846991479378498
0.000277500487804878,1.05851606850205,-0.02979267705164353
0.000277570487804878,1.052239136450523,-0.02813922422932035
0.000277640487804878,1.054882055209061,-0.02913129592271426
0.000277710487804878,1.054221325519426,-0.02747784310039108
0.000277780487804878,1.046292569243815,-0.02747784310039108
0.000277850487804878,1.042988920795643,-0.02615508084253253
0.000277920487804878,1.038363812968203,-0.02516300914913862
0.000277990487804878,1.028122502778871,-0.02516300914913862
0.000278060487804878,1.021515205882527,-0.02450162802020935
0.000278130487804878,1.015899003520636,-0.02450162802020935
0.000278200487804878,1.019533016813625,-0.02582439027806789
0.000278270487804878,1.012925719917281,-0.02516300914913862
0.0002783404878048781,1.008300612089841,-0.02549369971360326
0.000278410487804878,1.003014774572766,-0.02350955632681544
0.000278480487804878,1.000041490969412,-0.02317886576235081
0.0002785504878048781,0.9914520050041657,-0.02384024689128008
0.000278620487804878,0.9848447081078225,-0.02317886576235081
0.000278690487804878,0.9828625190389195,-0.02549369971360326
0.0002787604878048781,0.9772463166770278,-0.02549369971360326
0.000278830487804878,0.9660139119532443,-0.02582439027806789
0.000278900487804878,0.963370993194707,-0.02417093745574472
0.0002789704878048781,0.9646924525739756,-0.02516300914913862
0.000279040487804878,0.9623798986602555,-0.02516300914913862
0.000279110487804878,0.9610584392809869,-0.02549369971360326
0.0002791804878048781,0.9617191689706212,-0.02483231858467399
0.000279250487804878,0.9580851556776324,-0.02417093745574472
0.000279320487804878,0.9537904126950093,-0.02317886576235081
0.0002793904878048781,0.9481742103331176,-0.02251748463342153
0.000279460487804878,0.9442098321953116,-0.02152541294002763
0.000279530487804878,0.9399150892126885,-0.02152541294002763
0.0002796004878048781,0.928682684488905,-0.02086403181109835
0.000279670487804878,0.9237272118166475,-0.02020265068216908
0.000279740487804878,0.9237272118166475,-0.01954126955323981
0.0002798104878048781,0.9224057524373789,-0.02020265068216908
0.000279880487804878,0.9167895500754871,-0.02020265068216908
0.000279950487804878,0.9131555367824984,-0.02053334124663372
0.0002800204878048781,0.9098518883343267,-0.01987196011770444
0.000280090487804878,0.9058875101965208,-0.02020265068216908
0.000280160487804878,0.9029142265931663,-0.01987196011770444
0.0002802304878048781,0.9025838617483493,-0.02086403181109835
0.000280300487804878,0.8986194836105433,-0.02020265068216908
0.000280370487804878,0.8900299976452971,-0.02053334124663372
0.0002804404878048781,0.8883781734212113,-0.02119472237556299
0.000280510487804878,0.883753065593771,-0.02086403181109835
0.000280580487804878,0.8834227007489538,-0.01921057898877517
0.0002806504878048781,0.8834227007489538,-0.02053334124663372
0.000280720487804878,0.8834227007489538,-0.02053334124663372
0.000280790487804878,0.8817708765248681,-0.02053334124663372
0.0002808604878048781,0.8801190523007822,-0.01954126955323981
0.000280930487804878,0.877476133542245,-0.01821850729538126
0.000281000487804878,0.8745028499388905,-0.0185491978598459
0.0002810704878048781,0.8711992014907188,-0.01590367334412881
0.000281140487804878,0.8636008100599242,-0.01623436390859345
0.000281210487804878,0.8543505944050436,-0.01590367334412881
0.0002812804878048781,0.8507165811120548,-0.01590367334412881
