#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:14:38.504
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.915181818181818e-05,-0.977006453027512,0.09421628462259503
-2.908181818181818e-05,-0.977006453027512,0.09454697518705966
-2.901181818181818e-05,-0.977006453027512,0.0948776657515243
-2.894181818181818e-05,-0.977006453027512,0.09355490349366576
-2.887181818181818e-05,-0.9733791364839066,0.09553904688045357
-2.880181818181818e-05,-0.9806337695711171,0.09553904688045357
-2.873181818181818e-05,-0.9842610861147225,0.09553904688045357
-2.866181818181818e-05,-0.9842610861147225,0.09454697518705966
-2.859181818181818e-05,-0.9733791364839066,0.09553904688045357
-2.852181818181818e-05,-0.9733791364839066,0.09454697518705966
-2.845181818181818e-05,-0.9733791364839066,0.09520835631598894
-2.838181818181818e-05,-0.977006453027512,0.09653111857384748
-2.831181818181818e-05,-0.991515719201933,0.09620042800938285
-2.824181818181818e-05,-0.9806337695711171,0.09653111857384748
-2.817181818181818e-05,-0.9878884026583277,0.09653111857384748
-2.810181818181818e-05,-0.9878884026583277,0.09686180913831212
-2.803181818181818e-05,-0.9806337695711171,0.09719249970277676
-2.796181818181818e-05,-0.9878884026583277,0.09686180913831212
-2.789181818181818e-05,-0.991515719201933,0.09818457139617066
-2.782181818181818e-05,-0.9878884026583277,0.09785388083170603
-2.775181818181818e-05,-0.9878884026583277,0.09785388083170603
-2.768181818181818e-05,-0.9842610861147225,0.09719249970277676
-2.761181818181818e-05,-0.9842610861147225,0.09719249970277676
-2.754181818181818e-05,-0.9878884026583277,0.09553904688045357
-2.747181818181818e-05,-0.9842610861147225,0.09653111857384748
-2.740181818181818e-05,-0.991515719201933,0.09752319026724139
-2.733181818181818e-05,-0.991515719201933,0.09719249970277676
-2.726181818181818e-05,-0.9878884026583277,0.09752319026724139
-2.719181818181818e-05,-0.9951430357455382,0.09586973744491821
-2.712181818181818e-05,-0.9878884026583277,0.09653111857384748
-2.705181818181818e-05,-0.9842610861147225,0.09818457139617066
-2.698181818181818e-05,-0.9842610861147225,0.09653111857384748
-2.691181818181818e-05,-0.9697518199403015,0.09785388083170603
-2.684181818181818e-05,-0.9697518199403015,0.09752319026724139
-2.677181818181818e-05,-0.9697518199403015,0.0995073336540292
-2.670181818181818e-05,-0.9733791364839066,0.09818457139617066
-2.663181818181818e-05,-0.9697518199403015,0.09884595252509994
-2.656181818181818e-05,-0.9733791364839066,0.09719249970277676
-2.649181818181818e-05,-0.9661245033966961,0.09752319026724139
-2.642181818181818e-05,-0.9624971868530909,0.09653111857384748
-2.635181818181818e-05,-0.9733791364839066,0.09653111857384748
-2.628181818181818e-05,-0.977006453027512,0.09686180913831212
-2.621181818181818e-05,-0.9842610861147225,0.0995073336540292
-2.614181818181818e-05,-0.9733791364839066,0.0985152619606353
-2.607181818181818e-05,-0.977006453027512,0.09917664308956456
-2.600181818181818e-05,-0.9806337695711171,0.09818457139617066
-2.593181818181818e-05,-0.977006453027512,0.09884595252509994
-2.586181818181818e-05,-0.977006453027512,0.09752319026724139
-2.579181818181818e-05,-0.9806337695711171,0.09686180913831212
-2.572181818181818e-05,-0.9806337695711171,0.09686180913831212
-2.565181818181818e-05,-0.9733791364839066,0.09752319026724139
-2.558181818181818e-05,-0.9878884026583277,0.09752319026724139
-2.551181818181818e-05,-0.9951430357455382,0.09620042800938285
-2.544181818181818e-05,-0.9878884026583277,0.09553904688045357
-2.537181818181818e-05,-0.977006453027512,0.09553904688045357
-2.530181818181818e-05,-0.9806337695711171,0.09686180913831212
-2.523181818181818e-05,-0.977006453027512,0.09620042800938285
-2.516181818181818e-05,-0.9697518199403015,0.09653111857384748
-2.509181818181818e-05,-0.9697518199403015,0.09686180913831212
-2.502181818181818e-05,-0.9697518199403015,0.09686180913831212
-2.495181818181818e-05,-0.9733791364839066,0.0948776657515243
-2.488181818181818e-05,-0.9733791364839066,0.0948776657515243
-2.481181818181818e-05,-0.9806337695711171,0.09620042800938285
-2.474181818181818e-05,-0.991515719201933,0.09620042800938285
-2.467181818181818e-05,-0.9878884026583277,0.09520835631598894
-2.460181818181818e-05,-0.9878884026583277,0.09586973744491821
-2.453181818181818e-05,-0.9878884026583277,0.09454697518705966
-2.446181818181818e-05,-0.9878884026583277,0.09421628462259503
-2.439181818181818e-05,-0.991515719201933,0.0948776657515243
-2.432181818181818e-05,-0.9951430357455382,0.09520835631598894
-2.425181818181818e-05,-0.991515719201933,0.09553904688045357
-2.418181818181818e-05,-0.9987703522891436,0.09553904688045357
-2.411181818181818e-05,-0.9951430357455382,0.09454697518705966
-2.404181818181818e-05,-0.9987703522891436,0.09520835631598894
-2.397181818181818e-05,-0.991515719201933,0.09553904688045357
-2.390181818181818e-05,-0.9878884026583277,0.09421628462259503
-2.383181818181818e-05,-0.9878884026583277,0.09586973744491821
-2.376181818181818e-05,-0.9806337695711171,0.09620042800938285
-2.369181818181818e-05,-0.991515719201933,0.09620042800938285
-2.362181818181818e-05,-0.9842610861147225,0.09818457139617066
-2.355181818181818e-05,-0.9987703522891436,0.09719249970277676
-2.348181818181818e-05,-0.991515719201933,0.09586973744491821
-2.341181818181818e-05,-0.9842610861147225,0.09620042800938285
-2.334181818181818e-05,-0.977006453027512,0.09686180913831212
-2.327181818181818e-05,-0.9733791364839066,0.09785388083170603
-2.320181818181818e-05,-0.977006453027512,0.09653111857384748
-2.313181818181818e-05,-0.9842610861147225,0.09653111857384748
-2.306181818181818e-05,-0.9733791364839066,0.09818457139617066
-2.299181818181818e-05,-0.9733791364839066,0.09653111857384748
-2.292181818181818e-05,-0.9661245033966961,0.09719249970277676
-2.285181818181818e-05,-0.9733791364839066,0.09686180913831212
-2.278181818181818e-05,-0.9624971868530909,0.09686180913831212
-2.271181818181818e-05,-0.9661245033966961,0.09586973744491821
-2.264181818181818e-05,-0.9733791364839066,0.0948776657515243
-2.257181818181818e-05,-0.9624971868530909,0.09620042800938285
-2.250181818181818e-05,-0.9697518199403015,0.09553904688045357
-2.243181818181818e-05,-0.9733791364839066,0.09752319026724139
-2.236181818181818e-05,-0.9842610861147225,0.09586973744491821
-2.229181818181818e-05,-0.9987703522891436,0.09620042800938285
-2.222181818181818e-05,-0.9951430357455382,0.09620042800938285
-2.215181818181818e-05,-0.991515719201933,0.09520835631598894
-2.208181818181818e-05,-0.991515719201933,0.09520835631598894
-2.201181818181818e-05,-0.991515719201933,0.0948776657515243
-2.194181818181818e-05,-0.9878884026583277,0.09421628462259503
-2.187181818181818e-05,-0.991515719201933,0.09520835631598894
-2.180181818181818e-05,-0.9878884026583277,0.09454697518705966
-2.173181818181818e-05,-0.991515719201933,0.09454697518705966
-2.166181818181818e-05,-0.9951430357455382,0.09388559405813039
-2.159181818181818e-05,-1.006024985376354,0.09421628462259503
-2.152181818181818e-05,-1.006024985376354,0.09421628462259503
-2.145181818181818e-05,-0.9987703522891436,0.09421628462259503
-2.138181818181818e-05,-0.991515719201933,0.09454697518705966
-2.131181818181818e-05,-0.9878884026583277,0.09553904688045357
-2.124181818181818e-05,-0.977006453027512,0.09322421292920112
-2.117181818181818e-05,-0.9733791364839066,0.09322421292920112
-2.110181818181818e-05,-0.9697518199403015,0.09421628462259503
-2.103181818181818e-05,-0.9697518199403015,0.09388559405813039
-2.096181818181818e-05,-0.9733791364839066,0.0948776657515243
-2.089181818181818e-05,-0.9697518199403015,0.09620042800938285
-2.082181818181818e-05,-0.9733791364839066,0.09553904688045357
-2.075181818181818e-05,-0.9733791364839066,0.0948776657515243
-2.068181818181818e-05,-0.9733791364839066,0.09520835631598894
-2.061181818181818e-05,-0.9697518199403015,0.09586973744491821
-2.054181818181818e-05,-0.9697518199403015,0.09586973744491821
-2.047181818181818e-05,-0.9806337695711171,0.09586973744491821
-2.040181818181818e-05,-0.9806337695711171,0.0948776657515243
-2.033181818181818e-05,-0.9842610861147225,0.0948776657515243
-2.026181818181818e-05,-0.9842610861147225,0.09520835631598894
-2.019181818181818e-05,-0.977006453027512,0.09620042800938285
-2.012181818181818e-05,-0.9806337695711171,0.09586973744491821
-2.005181818181818e-05,-0.9733791364839066,0.09586973744491821
-1.998181818181818e-05,-0.9661245033966961,0.09553904688045357
-1.991181818181818e-05,-0.9697518199403015,0.09421628462259503
-1.984181818181818e-05,-0.9733791364839066,0.0948776657515243
-1.977181818181818e-05,-0.9624971868530909,0.0948776657515243
-1.970181818181818e-05,-0.9733791364839066,0.09553904688045357
-1.963181818181818e-05,-0.9733791364839066,0.09586973744491821
-1.956181818181818e-05,-0.9697518199403015,0.09421628462259503
-1.949181818181818e-05,-0.9624971868530909,0.09520835631598894
-1.942181818181818e-05,-0.9624971868530909,0.0948776657515243
-1.935181818181818e-05,-0.977006453027512,0.09553904688045357
-1.928181818181818e-05,-0.9697518199403015,0.09586973744491821
-1.921181818181818e-05,-0.977006453027512,0.09653111857384748
-1.914181818181818e-05,-0.9842610861147225,0.09653111857384748
-1.907181818181818e-05,-0.9842610861147225,0.09620042800938285
-1.900181818181818e-05,-0.9733791364839066,0.09553904688045357
-1.893181818181818e-05,-0.9806337695711171,0.09586973744491821
-1.886181818181818e-05,-0.9842610861147225,0.09520835631598894
-1.879181818181818e-05,-0.991515719201933,0.09421628462259503
-1.872181818181818e-05,-0.9842610861147225,0.0948776657515243
-1.865181818181818e-05,-0.9733791364839066,0.09421628462259503
-1.858181818181818e-05,-0.9661245033966961,0.09355490349366576
-1.851181818181818e-05,-0.9697518199403015,0.0948776657515243
-1.844181818181818e-05,-0.9661245033966961,0.09322421292920112
-1.837181818181818e-05,-0.977006453027512,0.09421628462259503
-1.830181818181818e-05,-0.9661245033966961,0.09190145067134257
-1.823181818181818e-05,-0.9588698703094856,0.09256283180027185
-1.816181818181818e-05,-0.951615237222275,0.09190145067134257
-1.809181818181818e-05,-0.9552425537658804,0.09256283180027185
-1.802181818181818e-05,-0.9479879206786699,0.09322421292920112
-1.795181818181818e-05,-0.9479879206786699,0.0912400695424133
-1.788181818181818e-05,-0.9588698703094856,0.09256283180027185
-1.781181818181818e-05,-0.9588698703094856,0.09322421292920112
-1.774181818181818e-05,-0.9697518199403015,0.09355490349366576
-1.767181818181818e-05,-0.9661245033966961,0.09289352236473648
-1.760181818181818e-05,-0.9697518199403015,0.09256283180027185
-1.753181818181818e-05,-0.9697518199403015,0.0912400695424133
-1.746181818181818e-05,-0.9624971868530909,0.09223214123580721
-1.739181818181818e-05,-0.9552425537658804,0.09024799784901939
-1.732181818181818e-05,-0.9479879206786699,0.0912400695424133
-1.725181818181818e-05,-0.9407332875914594,0.08991730728455476
-1.718181818181818e-05,-0.937105971047854,0.09090937897794867
-1.711181818181818e-05,-0.9298513379606435,0.0912400695424133
-1.704181818181818e-05,-0.9298513379606435,0.0912400695424133
-1.697181818181818e-05,-0.9334786545042488,0.09256283180027185
-1.690181818181818e-05,-0.9407332875914594,0.09190145067134257
-1.683181818181818e-05,-0.937105971047854,0.09157076010687794
-1.676181818181818e-05,-0.9407332875914594,0.09289352236473648
-1.669181818181818e-05,-0.9407332875914594,0.09355490349366576
-1.662181818181818e-05,-0.9262240214170383,0.09355490349366576
-1.655181818181818e-05,-0.9298513379606435,0.09256283180027185
-1.648181818181818e-05,-0.9298513379606435,0.09454697518705966
-1.641181818181818e-05,-0.9189693883298278,0.09256283180027185
-1.634181818181818e-05,-0.9298513379606435,0.09256283180027185
-1.627181818181818e-05,-0.9262240214170383,0.09190145067134257
-1.620181818181818e-05,-0.9262240214170383,0.09355490349366576
-1.613181818181818e-05,-0.9334786545042488,0.09256283180027185
-1.606181818181818e-05,-0.9407332875914594,0.09223214123580721
-1.599181818181818e-05,-0.9334786545042488,0.09289352236473648
-1.592181818181818e-05,-0.9443606041350645,0.09223214123580721
-1.585181818181818e-05,-0.9407332875914594,0.09289352236473648
-1.578181818181818e-05,-0.9407332875914594,0.09322421292920112
-1.571181818181818e-05,-0.9479879206786699,0.09388559405813039
-1.564181818181818e-05,-0.9479879206786699,0.09355490349366576
-1.557181818181818e-05,-0.9479879206786699,0.09421628462259503
-1.550181818181818e-05,-0.9479879206786699,0.09289352236473648
-1.543181818181818e-05,-0.9552425537658804,0.09322421292920112
-1.536181818181818e-05,-0.9588698703094856,0.09190145067134257
-1.529181818181818e-05,-0.9624971868530909,0.09157076010687794
-1.522181818181818e-05,-0.9697518199403015,0.0912400695424133
-1.515181818181818e-05,-0.9588698703094856,0.08991730728455476
-1.508181818181818e-05,-0.9479879206786699,0.09024799784901939
-1.501181818181818e-05,-0.9334786545042488,0.09024799784901939
-1.494181818181818e-05,-0.9262240214170383,0.0912400695424133
-1.487181818181818e-05,-0.9225967048734329,0.09256283180027185
-1.480181818181818e-05,-0.9225967048734329,0.08958661672009012
-1.473181818181818e-05,-0.9225967048734329,0.08925592615562548
-1.466181818181818e-05,-0.9225967048734329,0.08892523559116085
-1.459181818181818e-05,-0.9117147552426172,0.08859454502669621
-1.452181818181818e-05,-0.9117147552426172,0.08859454502669621
-1.445181818181818e-05,-0.9080874386990119,0.08892523559116085
-1.438181818181818e-05,-0.9117147552426172,0.08793316389776694
-1.431181818181818e-05,-0.9044601221554067,0.08892523559116085
-1.424181818181818e-05,-0.9008328056118013,0.09024799784901939
-1.417181818181818e-05,-0.9008328056118013,0.08925592615562548
-1.410181818181818e-05,-0.9153420717862224,0.09057868841348403
-1.403181818181818e-05,-0.9080874386990119,0.08925592615562548
-1.396181818181818e-05,-0.9153420717862224,0.08991730728455476
-1.389181818181818e-05,-0.9262240214170383,0.0912400695424133
-1.382181818181818e-05,-0.9262240214170383,0.09024799784901939
-1.375181818181818e-05,-0.9298513379606435,0.08958661672009012
-1.368181818181818e-05,-0.9225967048734329,0.08892523559116085
-1.361181818181818e-05,-0.9225967048734329,0.08925592615562548
-1.354181818181818e-05,-0.9225967048734329,0.08991730728455476
-1.347181818181818e-05,-0.9153420717862224,0.0912400695424133
-1.340181818181818e-05,-0.9117147552426172,0.09024799784901939
-1.333181818181818e-05,-0.9117147552426172,0.09090937897794867
-1.326181818181818e-05,-0.8935781725245908,0.08991730728455476
-1.319181818181818e-05,-0.9008328056118013,0.09057868841348403
-1.312181818181818e-05,-0.9117147552426172,0.09157076010687794
-1.305181818181818e-05,-0.9044601221554067,0.09090937897794867
-1.298181818181818e-05,-0.9117147552426172,0.08991730728455476
-1.291181818181818e-05,-0.9080874386990119,0.09057868841348403
-1.284181818181818e-05,-0.9117147552426172,0.0912400695424133
-1.277181818181818e-05,-0.9153420717862224,0.09157076010687794
-1.270181818181818e-05,-0.9189693883298278,0.09190145067134257
-1.263181818181818e-05,-0.9080874386990119,0.09157076010687794
-1.256181818181818e-05,-0.9117147552426172,0.08826385446223158
-1.249181818181818e-05,-0.9117147552426172,0.08859454502669621
-1.242181818181818e-05,-0.9044601221554067,0.08793316389776694
-1.235181818181818e-05,-0.9080874386990119,0.08991730728455476
-1.228181818181818e-05,-0.9044601221554067,0.08826385446223158
-1.221181818181818e-05,-0.9008328056118013,0.08892523559116085
-1.214181818181818e-05,-0.9008328056118013,0.08892523559116085
-1.207181818181818e-05,-0.9080874386990119,0.08892523559116085
-1.200181818181818e-05,-0.9153420717862224,0.08694109220437303
-1.193181818181818e-05,-0.9080874386990119,0.08826385446223158
-1.186181818181818e-05,-0.9044601221554067,0.08793316389776694
-1.179181818181818e-05,-0.9008328056118013,0.08826385446223158
-1.172181818181818e-05,-0.8972054890681962,0.08859454502669621
-1.165181818181818e-05,-0.8899508559809857,0.08958661672009012
-1.158181818181818e-05,-0.8935781725245908,0.08859454502669621
-1.151181818181818e-05,-0.8863235394373803,0.08925592615562548
-1.144181818181818e-05,-0.8935781725245908,0.08627971107544376
-1.137181818181818e-05,-0.8935781725245908,0.08627971107544376
-1.130181818181818e-05,-0.8935781725245908,0.08694109220437303
-1.123181818181818e-05,-0.9117147552426172,0.08661040163990839
-1.116181818181818e-05,-0.9044601221554067,0.08661040163990839
-1.109181818181818e-05,-0.8935781725245908,0.08694109220437303
-1.102181818181818e-05,-0.8972054890681962,0.08661040163990839
-1.095181818181818e-05,-0.8899508559809857,0.08859454502669621
-1.088181818181818e-05,-0.8935781725245908,0.08826385446223158
-1.081181818181818e-05,-0.8863235394373803,0.08859454502669621
-1.074181818181818e-05,-0.8899508559809857,0.0876024733333023
-1.067181818181818e-05,-0.8863235394373803,0.08694109220437303
-1.060181818181818e-05,-0.8863235394373803,0.08727178276883767
-1.053181818181818e-05,-0.8790689063501698,0.08661040163990839
-1.046181818181818e-05,-0.8754415898065646,0.08727178276883767
-1.039181818181818e-05,-0.8863235394373803,0.08661040163990839
-1.032181818181818e-05,-0.8826962228937751,0.08694109220437303
-1.025181818181818e-05,-0.8718142732629592,0.08561832994651448
-1.018181818181818e-05,-0.8754415898065646,0.08594902051097912
-1.011181818181818e-05,-0.8863235394373803,0.08627971107544376
-1.004181818181818e-05,-0.8754415898065646,0.08462625825312058
-9.971818181818183e-06,-0.8718142732629592,0.08297280543079739
-9.901818181818182e-06,-0.8645596401757487,0.08495694881758521
-9.831818181818182e-06,-0.8718142732629592,0.08528763938204985
-9.761818181818181e-06,-0.8718142732629592,0.08429556768865594
-9.691818181818182e-06,-0.8754415898065646,0.08429556768865594
-9.621818181818183e-06,-0.8863235394373803,0.08363418655972667
