#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:27:39.981
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0006422142857142857,0.1619709416645416,0.108766669459039
0.0006424642857142857,0.1256977762284889,0.1064518355077866
0.0006427142857142856,0.1148158265976731,0.105129073249928
0.0006429642857142857,0.1039338769668573,0.1038063109920695
0.0006432142857142857,0.07128802807440993,0.1038063109920695
0.0006434642857142857,0.06403339498719939,0.1021528581697463
0.0006437142857142857,0.06766071153080466,0.09917664308956456
0.0006439642857142857,0.05677876189998886,0.09719249970277676
0.0006442142857142857,0.04589681226917306,0.09421628462259503
0.0006444642857142856,0.01687827992033093,0.09388559405813039
0.0006447142857142857,0.005996330289515133,0.09256283180027185
0.0006449642857142857,-0.01939488551572173,0.09024799784901939
0.0006452142857142856,-0.04478610132095859,0.08958661672009012
0.0006454642857142857,-0.05204073440816912,0.08793316389776694
0.0006457142857142857,-0.06292268403898492,0.08561832994651448
0.0006459642857142856,-0.08105926675701125,0.0839648771241913
0.0006462142857142857,-0.09194121638782705,0.08131935260847421
0.0006464642857142857,-0.1173324321930639,0.0803272809150803
0.0006467142857142857,-0.1245870652802744,0.07966589978615103
0.0006469642857142857,-0.1427236479983008,0.07867382809275712
0.0006472142857142857,-0.1572329141727218,0.07635899414150467
0.0006474642857142857,-0.1753694968907482,0.07536692244811076
0.0006477142857142856,-0.1898787630651692,0.07470554131918149
0.0006479642857142857,-0.2116426623268008,0.07371346962578758
0.0006482142857142857,-0.2261519285012219,0.06974518285221196
0.0006484642857142856,-0.2624250939372745,0.06776103946542414
0.0006487142857142857,-0.2841889931989062,0.06643827720756559
0.0006489642857142857,-0.2878163097425114,0.0674303489009595
0.0006492142857142856,-0.2878163097425114,0.06445413382077778
0.0006494642857142857,-0.3168348420913535,0.06346206212738387
0.0006497142857142857,-0.3313441082657746,0.06280068099845459
0.0006499642857142857,-0.3531080075274062,0.06081653761166678
0.0006502142857142857,-0.363989957158222,0.0601551564827375
0.0006504642857142857,-0.3784992233326431,0.05817101309594969
0.0006507142857142857,-0.3784992233326431,0.05684825083809114
0.0006509642857142856,-0.4075177556814852,0.05486410745130332
0.0006512142857142857,-0.4256543383995115,0.05221858293558623
0.0006514642857142857,-0.4256543383995115,0.04990374898433378
0.0006517142857142856,-0.4437909211175379,0.04957305841986914
0.0006519642857142857,-0.4546728707483537,0.04858098672647523
0.0006522142857142857,-0.4546728707483537,0.04924236785540451
0.0006524642857142857,-0.47280945346638,0.04692753390415205
0.0006527142857142857,-0.4909460361844063,0.04262855656611178
0.0006529642857142857,-0.5163372519896432,0.04262855656611178
0.0006532142857142857,-0.5235918850768537,0.04064441317932396
0.0006534642857142856,-0.5417284677948799,0.03998303205039469
0.0006537142857142857,-0.5562377339693012,0.03899096035700078
0.0006539642857142857,-0.5634923670565117,0.03899096035700078
0.0006542142857142856,-0.5743743166873274,0.03634543584128369
0.0006544642857142857,-0.5925108994053538,0.03502267358342516
0.0006547142857142857,-0.6070201655797749,0.03403060189003125
0.0006549642857142856,-0.6251567482978011,0.03138507737431416
0.0006552142857142857,-0.6396660144722222,0.03138507737431416
0.0006554642857142857,-0.6432933310158275,0.03039300568092025
0.0006557142857142857,-0.6505479641030381,0.03006231511645561
0.0006559642857142857,-0.6723118633646696,0.02973162455199098
0.0006562142857142857,-0.6868211295390907,0.02774748116520316
0.0006564642857142857,-0.7013303957135117,0.0254326472139507
0.0006567142857142856,-0.7230942949751433,0.02410988495609216
0.0006569642857142857,-0.7448581942367749,0.02245643213376898
0.0006572142857142857,-0.7448581942367749,0.02510195664948607
0.0006574642857142856,-0.7484855107803803,0.02344850382716289
0.0006577142857142857,-0.759367460411196,0.0208029793114458
0.0006579642857142857,-0.7775040431292224,0.01881883592465798
0.0006582142857142856,-0.7883859927600381,0.01914952648912262
0.0006584642857142857,-0.8028952589344591,0.01782676423126408
0.0006587142857142857,-0.8065225754780645,0.01617331140894089
0.0006589642857142857,-0.8210318416524856,0.01518123971554699
0.0006592142857142857,-0.8246591581960907,0.01551193028001162
0.0006594642857142857,-0.8174045251088802,0.01451985858661771
0.0006597142857142857,-0.8246591581960907,0.01385847745768844
0.0006599642857142856,-0.8427957409141171,0.01121295294197135
0.0006602142857142857,-0.853677690544933,0.01088226237750672
0.0006604642857142857,-0.8573050070885382,0.01088226237750672
0.0006607142857142856,-0.8754415898065646,0.01088226237750672
0.0006609642857142857,-0.8790689063501698,0.009890190684112806
0.0006612142857142857,-0.8899508559809857,0.008898118990718899
0.0006614642857142857,-0.9044601221554067,0.00955950011964817
0.0006617142857142857,-0.9189693883298278,0.007244666168395718
0.0006619642857142857,-0.9117147552426172,0.006583285039466445
0.0006622142857142857,-0.9080874386990119,0.006913975603931082
0.0006624642857142857,-0.9225967048734329,0.005591213346072537
0.0006627142857142857,-0.9262240214170383,0.004929832217143265
0.0006629642857142857,-0.9262240214170383,0.002284307701426176
0.0006632142857142856,-0.9407332875914594,0.002284307701426176
0.0006634642857142857,-0.9552425537658804,0.00195361713696154
0.0006637142857142857,-0.9661245033966961,0.001622926572496904
0.0006639642857142856,-0.9624971868530909,0.0009615454435676314
0.0006642142857142857,-0.9588698703094856,0.00195361713696154
0.0006644642857142857,-0.9624971868530909,0.002284307701426176
0.0006647142857142857,-0.9733791364839066,-3.052624982627703e-05
0.0006649642857142857,-0.9806337695711171,-0.0003612168142909132
0.0006652142857142857,-0.9878884026583277,-0.0003612168142909132
0.0006654642857142857,-0.991515719201933,-0.001683979072149458
0.0006657142857142856,-1.006024985376354,-0.001683979072149458
0.0006659642857142857,-1.013279618463565,-0.002014669636614094
0.0006662142857142857,-1.013279618463565,-0.0003612168142909132
0.0006664642857142856,-1.013279618463565,-0.001022597943220185
0.0006667142857142857,-1.02416156809438,-0.00234536020107873
0.0006669642857142857,-1.027788884637986,-0.003668122458937275
0.0006672142857142856,-1.031416201181591,-0.003337431894472638
0.0006674642857142857,-1.042298150812407,-0.003998813023401911
0.0006677142857142857,-1.042298150812407,-0.003668122458937275
0.0006679642857142857,-1.038670834268801,-0.004329503587866546
0.0006682142857142857,-1.031416201181591,-0.006313646974654363
0.0006684642857142857,-1.027788884637986,-0.003998813023401911
0.0006687142857142857,-1.038670834268801,-0.003337431894472638
0.0006689642857142856,-1.035043517725196,-0.004329503587866546
0.0006692142857142857,-1.035043517725196,-0.002676050765543366
0.0006694642857142857,-1.031416201181591,-0.00234536020107873
0.0006697142857142856,-1.027788884637986,-0.003006741330008002
0.0006699642857142857,-1.027788884637986,-0.003006741330008002
0.0006702142857142857,-1.035043517725196,-0.003006741330008002
0.0006704642857142856,-1.031416201181591,-0.003006741330008002
0.0006707142857142857,-1.01690693500717,-0.002014669636614094
0.0006709642857142857,-1.013279618463565,-0.003668122458937275
0.0006712142857142857,-1.020534251550775,-0.003006741330008002
0.0006714642857142857,-1.02416156809438,-0.002014669636614094
0.0006717142857142857,-1.02416156809438,-0.003668122458937275
0.0006719642857142857,-1.035043517725196,-0.003337431894472638
0.0006722142857142856,-1.038670834268801,-0.001022597943220185
0.0006724642857142857,-1.02416156809438,-0.001022597943220185
0.0006727142857142857,-1.01690693500717,-0.002676050765543366
0.0006729642857142856,-1.009652301919959,-0.001022597943220185
0.0006732142857142857,-1.020534251550775,-3.052624982627703e-05
0.0006734642857142857,-1.013279618463565,-0.001683979072149458
0.0006737142857142857,-1.002397668832749,0.0006308548791029952
0.0006739642857142857,-0.991515719201933,0.002284307701426176
0.0006742142857142857,-1.002397668832749,0.0003001643146383591
0.0006744642857142857,-0.9987703522891436,0.002945688830355448
0.0006747142857142857,-0.9951430357455382,0.00360706995928472
0.0006749642857142857,-0.9878884026583277,0.003937760523749357
0.0006752142857142857,-0.9733791364839066,0.00360706995928472
0.0006754642857142856,-0.9697518199403015,0.004929832217143265
0.0006757142857142857,-0.9588698703094856,0.005921903910537174
0.0006759642857142857,-0.9552425537658804,0.005921903910537174
0.0006762142857142856,-0.9443606041350645,0.00790604729732499
0.0006764642857142857,-0.9588698703094856,0.00790604729732499
0.0006767142857142857,-0.951615237222275,0.00790604729732499
0.0006769642857142857,-0.937105971047854,0.00790604729732499
0.0006772142857142857,-0.9298513379606435,0.008567428426254263
0.0006774642857142857,-0.9189693883298278,0.01088226237750672
0.0006777142857142857,-0.9044601221554067,0.01220502463536526
0.0006779642857142856,-0.9008328056118013,0.01319709632875917
0.0006782142857142857,-0.8899508559809857,0.01451985858661771
0.0006784642857142857,-0.8718142732629592,0.01485054915108235
0.0006787142857142856,-0.8645596401757487,0.01418916802215308
0.0006789642857142857,-0.8681869567193541,0.01451985858661771
0.0006792142857142857,-0.8609323236321436,0.01584262084447626
0.0006794642857142856,-0.8573050070885382,0.01584262084447626
0.0006797142857142857,-0.8573050070885382,0.01749607366679944
0.0006799642857142857,-0.8500503740013277,0.01914952648912262
0.0006802142857142857,-0.8355411078269066,0.02014159818251653
0.0006804642857142857,-0.8246591581960907,0.0208029793114458
0.0006807142857142857,-0.8028952589344591,0.02278712269823362
0.0006809642857142857,-0.7702494100420119,0.02410988495609216
0.0006812142857142856,-0.7629947769548013,0.02377919439162753
0.0006814642857142857,-0.759367460411196,0.02344850382716289
0.0006817142857142857,-0.759367460411196,0.02642471890734461
0.0006819642857142856,-0.7557401438675908,0.02741679060073852
0.0006822142857142857,-0.7521128273239854,0.02840886229413243
0.0006824642857142857,-0.7303489280623539,0.03039300568092025
0.0006827142857142856,-0.7122123453443276,0.03072369624538488
0.0006829642857142857,-0.6904484460826958,0.03105438680984952
0.0006832142857142857,-0.6686845468210643,0.03336922076110198
0.0006834642857142857,-0.6505479641030381,0.03469198301896052
0.0006837142857142857,-0.6432933310158275,0.03436129245449589
0.0006839642857142857,-0.6287840648414065,0.03634543584128369
0.0006842142857142857,-0.6251567482978011,0.03932165092146542
0.0006844642857142856,-0.6142747986669854,0.04064441317932396
0.0006847142857142857,-0.5925108994053538,0.0409751037437886
0.0006849642857142857,-0.5852562663181433,0.04163648487271787
0.0006852142857142856,-0.5816289497745379,0.0446126999528996
0.0006854642857142857,-0.5816289497745379,0.04593546221075814
0.0006857142857142857,-0.5562377339693012,0.04692753390415205
0.0006859642857142857,-0.5526104174256958,0.04725822446861669
0.0006862142857142857,-0.5489831008820907,0.04924236785540451
0.0006864642857142857,-0.5417284677948799,0.05089582067772769
0.0006867142857142857,-0.5344738347076694,0.05155720180665696
0.0006869642857142856,-0.5018279858152221,0.05321065462898014
0.0006872142857142857,-0.4764367700099852,0.05519479801576796
0.0006874642857142857,-0.4691821369227747,0.05387203575790941
0.0006877142857142856,-0.4546728707483537,0.0555254885802326
0.0006879642857142857,-0.4474182376611431,0.05750963196702041
0.0006882142857142857,-0.4329089714867221,0.06048584704720214
0.0006884642857142856,-0.4220270218559062,0.06313137156291923
0.0006887142857142857,-0.3893811729634589,0.06412344325631314
0.0006889642857142857,-0.3712445902454325,0.0637927526918485
0.0006892142857142857,-0.3821265398762483,0.06610758664310096
0.0006894642857142857,-0.3676172737018273,0.06908380172328268
0.0006897142857142857,-0.3313441082657746,0.06974518285221196
0.0006899642857142857,-0.3059528924605378,0.07073725454560587
0.0006902142857142856,-0.295070942829722,0.07172932623899976
0.0006904642857142857,-0.2696797270244851,0.07338277906132294
0.0006907142857142857,-0.255170460850064,0.07702037527043394
0.0006909642857142856,-0.255170460850064,0.07801244696382785
0.0006912142857142857,-0.240661194675643,0.07768175639936321
0.0006914642857142857,-0.2370338781320377,0.08098866204400958
0.0006917142857142856,-0.2152699788704061,0.08165004317293885
0.0006919642857142857,-0.1971333961523798,0.08429556768865594
0.0006922142857142857,-0.1644875472599324,0.08495694881758521
0.0006924642857142857,-0.1536055976291166,0.0876024733333023
0.0006927142857142857,-0.131841698367485,0.08859454502669621
0.0006929642857142857,-0.1173324321930639,0.09057868841348403
0.0006932142857142857,-0.1028231660186428,0.0912400695424133
0.0006934642857142856,-0.08831389984422178,0.09289352236473648
0.0006937142857142857,-0.06655000058259018,0.09454697518705966
0.0006939642857142857,-0.04478610132095859,0.09719249970277676
0.0006942142857142856,-0.02664951860293226,0.09917664308956456
0.0006944642857142857,-0.004885619341300665,0.09983802421849383
0.0006947142857142857,-0.001258302797695399,0.1004994053474231
0.0006949642857142856,0.01325096337672567,0.1031449298631402
0.0006952142857142857,0.03501486263835726,0.1041370015565341
0.0006954642857142857,0.05677876189998886,0.1057904543788573
0.0006957142857142857,0.04952412881277832,0.1071132166367158
0.0006959642857142857,0.06403339498719939,0.1094280505879683
0.0006962142857142857,0.07491534461801519,0.1097587411524329
0.0006964642857142857,0.08216997770522572,0.1107508128458268
0.0006967142857142856,0.100306560423252,0.1120735751036854
0.0006969642857142857,0.1293250927720942,0.1157111713127964
0.0006972142857142857,0.1510889920337258,0.1170339335706549
0.0006974642857142856,0.1655982582081468,0.1190180769574427
0.0006977142857142857,0.1801075243825679,0.1203408392153013
0.0006979642857142857,0.194616790556989,0.1216636014731598
0.0006982142857142857,0.2272626394494364,0.1223249826020891
0.0006984642857142857,0.2526538552546732,0.1266239599401294
0.0006987142857142857,0.2780450710599101,0.1276160316335233
0.0006989642857142857,0.2744177545163048,0.1279467221979879
0.0006992142857142856,0.2780450710599101,0.1309229372781696
0.0006994642857142857,0.303436286865147,0.1312536278426343
0.0006997142857142857,0.3106909199523575,0.1322456995360282
0.0006999642857142856,0.3360821357575943,0.1345605334872806
0.0007002142857142857,0.3505914019320154,0.1368753674385331
0.0007004642857142857,0.3651006681064365,0.1375367485674624
0.0007007142857142856,0.3868645673680681,0.1372060580029977
0.0007009642857142857,0.3904918839116733,0.1391902013897856
0.0007012142857142857,0.4086284666296996,0.1388595108253209
0.0007014642857142857,0.4231377328041207,0.1408436542121087
0.0007017142857142857,0.4376469989785418,0.1431584881633612
0.0007019642857142857,0.4521562651529629,0.1438198692922904
0.0007022142857142857,0.4557835816965681,0.1461347032435429
0.0007024642857142856,0.4775474809581997,0.1461347032435429
0.0007027142857142857,0.4920567471326208,0.1474574655014014
0.0007029642857142857,0.495684063676226,0.1494416088881892
0.0007032142857142856,0.5210752794814628,0.1507643711460478
0.0007034642857142857,0.5355845456558839,0.1514257522749771
0.0007037142857142857,0.5355845456558839,0.1530792050973002
0.0007039642857142856,0.5573484449175157,0.1553940390485527
0.0007042142857142857,0.5718577110919367,0.1577088729998052
0.0007044642857142857,0.5791123441791473,0.159693016386593
0.0007047142857142857,0.5972489268971735,0.1593623258221283
0.0007049642857142857,0.6081308765279894,0.1606850880799869
0.0007052142857142857,0.6226401427024104,0.1623385409023101
0.0007054642857142857,0.6335220923332261,0.1629999220312393
0.0007057142857142856,0.6407767254204366,0.1646533748535625
0.0007059642857142857,0.6480313585076471,0.1659761371114211
