#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:04:53.501
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0001996558064516129,1.054221325519426,-0.04831134866166316
0.0001997258064516129,1.045301474709363,-0.04831134866166316
0.0001997958064516129,1.034729799675214,-0.04665789583933998
0.0001998658064516129,1.022836665261796,-0.0459965147104107
0.0001999358064516129,1.008961341779475,-0.0450044430170168
0.0002000058064516129,0.9934341940730687,-0.04401237132362289
0.0002000758064516129,0.9802196002803822,-0.04335099019469361
0.0002001458064516129,0.9650228174187928,-0.04235891850129971
0.0002002158064516129,0.9521385884709235,-0.04235891850129971
0.0002002858064516129,0.9366114407645169,-0.0413668468079058
0.0002003558064516129,0.9214146579029274,-0.04103615624344116
0.0002004258064516129,0.9072089695757894,-0.04235891850129971
0.0002004958064516129,0.8936640109382858,-0.03805994116325943
0.0002005658064516129,0.8867263491971255,-0.03805994116325943
0.0002006358064516129,0.8728510257148047,-0.03739856003433016
0.0002007058064516129,0.8593060670773011,-0.03706786946986552
0.0002007758064516129,0.8451003787501631,-0.03607579777647162
0.0002008458064516129,0.8335376091815624,-0.03574510721200698
0.0002009158064516129,0.8206533802336932,-0.03607579777647162
0.0002009858064516129,0.8021529489239321,-0.0340916543896838
0.0002010558064516129,0.7909205442001486,-0.0340916543896838
0.0002011258064516129,0.7793577746315479,-0.03276889213182525
0.0002011958064516129,0.7582144245632495,-0.03078474874503744
0.0002012658064516129,0.7433480065464773,-0.03243820156736062
0.0002013358064516129,0.7370710744949512,-0.03177682043843134
0.0002014058064516129,0.7208831970989102,-0.02946198648717889
0.0002014758064516129,0.7043649548580522,-0.02913129592271426
0.0002015458064516129,0.6888378071516456,-0.02946198648717889
0.0002016158064516129,0.6759535782037762,-0.02714715253592644
0.0002016858064516129,0.6597657008077353,-0.02747784310039108
0.0002017558064516129,0.6422563640324258,-0.02549369971360326
0.0002018258064516129,0.6240862975674819,-0.02582439027806789
0.0002018958064516129,0.6108717037747954,-0.02615508084253253
0.0002019658064516129,0.5917105427754,-0.02582439027806789
0.0002020358064516129,0.5695760981726502,-0.02450162802020935
0.0002021058064516129,0.5583436934488667,-0.02350955632681544
0.0002021758064516129,0.5484327481043518,-0.02350955632681544
0.0002022458064516129,0.5329056003979452,-0.02119472237556299
0.0002023158064516129,0.5186999120708072,-0.02185610350449226
0.0002023858064516129,0.5074675073470238,-0.02020265068216908
0.0002024558064516129,0.4899581705717143,-0.01821850729538126
0.0002025258064516129,0.475091752554942,-0.01722643560198736
0.0002025958064516129,0.4579127806244496,-0.01623436390859345
0.0002026658064516129,0.4470107407454832,-0.01656505447305808
0.0002027358064516129,0.4255370258323677,-0.01656505447305808
0.0002028058064516129,0.405715135143338,-0.0149116016507349
0.0002028758064516129,0.3928309061954687,-0.01458091108627027
0.0002029458064516129,0.3839110553854054,-0.01458091108627027
0.0002030158064516129,0.3614462459378384,-0.01358883939287636
0.0002030858064516129,0.3472405576107004,-0.01226607713501781
0.0002031558064516129,0.3353474231972826,-0.01226607713501781
0.0002032258064516129,0.321802464559779,-0.01226607713501781
0.0002032958064516129,0.3052842223189208,-0.01028193374823
0.0002033658064516129,0.2907481691469657,-0.009620552619300725
0.0002034358064516129,0.2801764941128166,-0.008959171490371452
0.0002035058064516129,0.2616760628030555,-0.007967099796977545
0.0002035758064516129,0.2415238072692086,-0.007967099796977545
0.0002036458064516129,0.2296306728557908,-0.007636409232512908
0.0002037158064516129,0.2217019165801789,-0.008628480925906816
0.0002037858064516129,0.2061747688737723,-0.007305718668048272
0.0002038558064516129,0.1896565266329142,-0.004329503587866546
0.0002039258064516129,0.1767722976850449,-0.003668122458937275
0.0002039958064516129,0.1602540554441869,-0.0006919073787555493
0.0002040658064516129,0.14010179991034,-0.001022597943220185
0.0002041358064516129,0.1232531928246647,-3.052624982627703e-05
0.0002042058064516129,0.105413491204538,0.002945688830355448
0.0002042758064516129,0.0898863434981314,0.002614998265890812
0.0002043458064516129,0.06576970982647859,0.002284307701426176
0.0002044158064516129,0.04892110274080334,0.004268451088213993
0.0002044858064516129,0.03934052224110565,0.00360706995928472
0.0002045558064516129,0.02810811751732215,0.003937760523749357
0.0002046258064516129,0.0139024291901842,0.006583285039466445
0.0002046958064516129,0.0006878353974977263,0.00625259447500181
0.0002047658064516129,-0.01516967715372604,0.008236737861789627
0.0002048358064516129,-0.03201828423940128,0.006913975603931082
0.0002049058064516129,-0.04787579679062505,0.00790604729732499
0.0002049758064516129,-0.062081485117763,0.007244666168395718
0.0002050458064516129,-0.07859972735862109,0.008236737861789627
0.0002051158064516129,-0.09875198289246795,0.009890190684112806
0.0002051858064516129,-0.1136184009092402,0.01220502463536526
0.0002052558064516129,-0.1245204407882066,0.01220502463536526
0.0002053258064516129,-0.1341010212879043,0.01385847745768844
0.0002053958064516129,-0.1509496283735795,0.01451985858661771
0.0002054658064516129,-0.1638338573214488,0.01518123971554699
0.0002055358064516129,-0.1770484511141353,0.01584262084447626
0.0002056058064516129,-0.1915845042860904,0.01518123971554699
0.0002056758064516129,-0.2054598277684112,0.01815745479572871
0.0002057458064516129,-0.219335151250732,0.01815745479572871
0.0002058158064516129,-0.2371748528708587,0.01948021705358725
0.0002058858064516129,-0.2546841896461683,0.02014159818251653
0.0002059558064516129,-0.2754971748696495,0.0208029793114458
0.0002060258064516129,-0.2926761468001419,0.02047228874698116
0.0002060958064516129,-0.3062211054376455,0.01981090761805189
0.0002061658064516129,-0.3164624156269775,0.02146436044037507
0.0002062358064516129,-0.3349628469367386,0.02278712269823362
0.0002063058064516129,-0.3478470758846079,0.02510195664948607
0.0002063758064516129,-0.3620527642117459,0.02576333777841534
0.0002064458064516129,-0.3749369931596152,0.02510195664948607
0.0002065158064516129,-0.3940981541590106,0.0244405755205568
0.0002065858064516129,-0.4053305588827941,0.02576333777841534
0.0002066558064516129,-0.4188755175202977,0.02576333777841534
0.0002067258064516129,-0.4413403269678647,0.02774748116520316
0.0002067958064516129,-0.4581889340535399,0.02873955285859707
0.0002068658064516129,-0.4714035278462264,0.02774748116520316
0.0002069358064516129,-0.4783411895873868,0.02807817172966779
0.0002070058064516129,-0.4961808912075135,0.02807817172966779
0.0002070758064516129,-0.5070829310864799,0.03072369624538488
0.0002071458064516129,-0.5173242412758119,0.03072369624538488
0.0002072158064516129,-0.5318602944477671,0.03138507737431416
0.0002072858064516129,-0.5480481718438079,0.03336922076110198
0.0002073558064516129,-0.5572983874986885,0.03204645850324343
0.0002074258064516129,-0.5682004273776549,0.03403060189003125
0.0002074958064516129,-0.5903348719804047,0.03369991132556661
0.0002075658064516129,-0.6042101954627255,0.03469198301896052
0.0002076358064516129,-0.615442600186509,0.0353533641478898
0.0002077058064516129,-0.6263446400654753,0.03469198301896052
0.0002077758064516129,-0.6402199635477961,0.03601474527681905
0.0002078458064516129,-0.6511220034267624,0.03700681697021296
0.0002079158064516129,-0.6616936784609116,0.03932165092146542
0.0002079858064516129,-0.6768904613225011,0.04196717543718251
0.0002080558064516129,-0.6924176090289077,0.04163648487271787
0.0002081258064516129,-0.7066232973560456,0.03998303205039469
0.0002081958064516129,-0.7198378911487321,0.04130579430825324
0.0002082658064516129,-0.7353650388551387,0.04196717543718251
0.0002083358064516129,-0.7512225514063624,0.04295924713057642
0.0002084058064516129,-0.7670800639575862,0.04163648487271787
0.0002084758064516129,-0.7793035632158212,0.04362062825950569
0.0002085458064516129,-0.7918574273188733,0.0446126999528996
0.0002086158064516129,-0.8044112914219255,0.04560477164629351
0.0002086858064516129,-0.8212598985076007,0.04626615277522278
0.0002087558064516129,-0.8377781407484588,0.04692753390415205
0.0002088258064516129,-0.8496712751618767,0.04758891503308132
0.0002088958064516129,-0.8642073283338317,0.04758891503308132
0.0002089658064516129,-0.8803952057298727,0.04957305841986914
0.0002090358064516129,-0.8946008940570106,0.04990374898433378
0.0002091058064516129,-0.9124405956771374,0.04957305841986914
0.0002091758064516129,-0.9226819058664694,0.04891167729093987
0.0002092458064516129,-0.938209053572876,0.05122651124219232
0.0002093158064516129,-0.9477896340725737,0.05221858293558623
0.0002093858064516129,-0.9557183903481855,0.05155720180665696
0.0002094558064516129,-0.9695937138305064,0.05254927350005087
0.0002095258064516129,-0.9920585232780733,0.05453341688683869
0.0002095958064516129,-1.002630198312223,0.05387203575790941
0.0002096658064516129,-1.015514427260092,0.05420272632237405
0.0002097358064516129,-1.031371939811316,0.0555254885802326
0.0002098058064516129,-1.043265074224733,0.05717894140255578
0.0002098758064516129,-1.058131492241506,0.05618686970916187
0.0002099458064516129,-1.073989004792729,0.05585617914469723
0.0002100158064516129,-1.084891044671696,0.05684825083809114
0.0002100858064516129,-1.091828706412856,0.05684825083809114
0.0002101558064516129,-1.102400381447005,0.05784032253148505
0.0002102258064516129,-1.11231132679152,0.05817101309594969
0.0002102958064516129,-1.125525920584207,0.0591630847893436
0.0002103658064516129,-1.136427960463173,0.06147791874059605
0.0002104358064516129,-1.147990730031774,0.06114722817613141
0.0002105058064516129,-1.162857148048546,0.06246999043398996
0.0002105758064516129,-1.1658304316519,0.06180860930506069
0.0002106458064516129,-1.177393201220501,0.06313137156291923
0.0002107158064516129,-1.193250713771725,0.06280068099845459
0.0002107858064516129,-1.206795672409229,0.06445413382077778
0.0002108558064516129,-1.221001360736366,0.06511551494970705
0.0002109258064516129,-1.229260481856795,0.06610758664310096
0.0002109958064516129,-1.239832156890945,0.06445413382077778
0.0002110658064516129,-1.253046750683631,0.06544620551417168
0.0002111358064516129,-1.264939885097049,0.0674303489009595
0.0002112058064516129,-1.276833019510467,0.06809173002988878
0.0002112758064516129,-1.291038707837605,0.06643827720756559
0.0002113458064516129,-1.30326220709584,0.06875311115881805
0.0002114158064516129,-1.317137530578161,0.06908380172328268
0.0002114858064516129,-1.331012854060481,0.06941449228774732
0.0002115558064516129,-1.33927197518091,0.06875311115881805
0.0002116258064516129,-1.353808028352866,0.07106794511007049
0.0002116958064516129,-1.358763501025123,0.07139863567453512
0.0002117658064516129,-1.365370797921466,0.07073725454560587
0.0002118358064516129,-1.379576486248604,0.0720600168034644
0.0002119058064516129,-1.392460715196473,0.0720600168034644
0.0002119758064516129,-1.401710930851354,0.07239070736792903
0.0002120458064516129,-1.412943335575138,0.07305208849685831
0.0002121158064516129,-1.429131212971178,0.07338277906132294
0.0002121858064516129,-1.440363617694962,0.07503623188364612
0.0002122558064516129,-1.453247846642831,0.07371346962578758
0.0002123258064516129,-1.469105359194055,0.07602830357704003
0.0002123958064516129,-1.480998493607473,0.07602830357704003
0.0002124658064516129,-1.486945060814182,0.07702037527043394
0.0002125358064516129,-1.494873817089793,0.07735106583489858
0.0002126058064516129,-1.506766951503211,0.07768175639936321
0.0002126758064516129,-1.520972639830349,0.07702037527043394
0.0002127458064516129,-1.525928112502607,0.07900451865722176
0.0002128158064516129,-1.53484796331267,0.0793352092216864
0.0002128858064516129,-1.546080368036454,0.0793352092216864
0.0002129558064516129,-1.555660948536151,0.07966589978615103
0.0002130258064516129,-1.557643137605054,0.07900451865722176
0.0002130958064516129,-1.571848825932192,0.08065797147954494
0.0002131658064516129,-1.578786487673353,0.08098866204400958
0.0002132358064516129,-1.583411595500793,0.08165004317293885
0.0002133058064516129,-1.587045608793782,0.0803272809150803
0.0002133758064516129,-1.597947648672748,0.08165004317293885
0.0002134458064516129,-1.607858594017263,0.08264211486633276
0.0002135158064516129,-1.612483701844703,0.08297280543079739
0.0002135858064516129,-1.621403552654767,0.0839648771241913
0.0002136558064516129,-1.633296687068184,0.08528763938204985
0.0002137258064516129,-1.644198726947151,0.08363418655972667
0.0002137958064516129,-1.652788212912397,0.08495694881758521
0.0002138658064516129,-1.667324266084352,0.08495694881758521
0.0002139358064516129,-1.678556670808135,0.08594902051097912
0.0002140058064516129,-1.684833602859662,0.08694109220437303
0.0002140758064516129,-1.684833602859662,0.08594902051097912
0.0002141458064516129,-1.697387466962714,0.08694109220437303
0.0002142158064516129,-1.706968047462411,0.08727178276883767
0.0002142858064516129,-1.712584249824303,0.0876024733333023
0.0002143558064516129,-1.720843370944732,0.08661040163990839
0.0002144258064516129,-1.729432856909978,0.08627971107544376
0.0002144958064516129,-1.737691978030407,0.0876024733333023
0.0002145658064516129,-1.743968910081934,0.08892523559116085
0.0002146358064516129,-1.754210220271265,0.08793316389776694
0.0002147058064516129,-1.767094449219135,0.09057868841348403
0.0002147758064516129,-1.775023205494747,0.08958661672009012
0.0002148458064516129,-1.776675029718833,0.09090937897794867
0.0002149158064516129,-1.786585975063347,0.0912400695424133
0.0002149858064516129,-1.793523636804508,0.09057868841348403
0.0002150558064516129,-1.798479109476765,0.08892523559116085
0.0002151258064516129,-1.806407865752377,0.08892523559116085
0.0002151958064516129,-1.812354432959086,0.08958661672009012
0.0002152658064516129,-1.814997351717623,0.09024799784901939
0.0002153358064516129,-1.822926107993235,0.09190145067134257
0.0002154058064516129,-1.829533404889578,0.09256283180027185
0.0002154758064516129,-1.84208726899263,0.09355490349366576
0.0002155458064516129,-1.847703471354522,0.09322421292920112
0.0002156158064516129,-1.849024930733791,0.09421628462259503
0.0002156858064516129,-1.855962592474951,0.09355490349366576
0.0002157558064516129,-1.863560983905746,0.09322421292920112
0.0002158258064516129,-1.865873537819466,0.09289352236473648
0.0002158958064516129,-1.872150469870992,0.09355490349366576
0.0002159658064516129,-1.87941849645697,0.09289352236473648
0.0002160358064516129,-1.87941849645697,0.09190145067134257
0.0002161058064516129,-1.881070320681056,0.09223214123580721
0.0002161758064516129,-1.887016887887764,0.09223214123580721
0.0002162458064516129,-1.892302725404839,0.09553904688045357
0.0002163158064516129,-1.896597468387462,0.09388559405813039
0.0002163858064516129,-1.902874400438988,0.09586973744491821
0.0002164558064516129,-1.90155294105972,0.09454697518705966
0.0002165258064516129,-1.908820967645697,0.09454697518705966
0.0002165958064516129,-1.914106805162772,0.0948776657515243
0.0002166658064516129,-1.919062277835029,0.09520835631598894
0.0002167358064516129,-1.921374831748749,0.09686180913831212
0.0002168058064516129,-1.925339209886555,0.09620042800938285
0.0002168758064516129,-1.926991034110641,0.09454697518705966
0.0002169458064516129,-1.930955412248447,0.09553904688045357
0.0002170158064516129,-1.936571614610339,0.09653111857384748
0.0002170858064516129,-1.943178911506682,0.09620042800938285
0.0002171558064516129,-1.948134384178939,0.09719249970277676
0.0002172258064516129,-1.949125478713391,0.0985152619606353
0.0002172958064516129,-1.948464749023757,0.09686180913831212
0.0002173658064516129,-1.9550720459201,0.09653111857384748
0.0002174358064516129,-1.956723870144186,0.09686180913831212
0.0002175058064516129,-1.959366788902723,0.09686180913831212
0.0002175758064516129,-1.965974085799066,0.09686180913831212
0.0002176458064516129,-1.967625910023152,0.09653111857384748
