#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:13:31.432
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
5.8891e-05,0.9382166819960684,-0.0006919073787555493
5.8961e-05,0.9382166819960684,-0.001022597943220185
5.9031e-05,0.9382166819960684,0.0003001643146383591
5.9101e-05,0.945471315083279,-0.0006919073787555493
5.9171e-05,0.945471315083279,-0.0006919073787555493
5.9241e-05,0.9382166819960684,-0.001353288507684821
5.9311e-05,0.9490986316268843,-0.001022597943220185
5.9381e-05,0.9345893654524633,-0.0003612168142909132
5.9451e-05,0.9382166819960684,-0.0006919073787555493
5.9521e-05,0.9309620489088579,-0.002676050765543366
5.9591e-05,0.9382166819960684,-0.002014669636614094
5.9661e-05,0.9418439985396738,-0.0003612168142909132
5.9731e-05,0.9490986316268843,-0.0003612168142909132
5.9801e-05,0.9490986316268843,-0.001683979072149458
5.9871e-05,0.9563532647140949,-0.001353288507684821
5.9941e-05,0.9527259481704895,-0.001022597943220185
6.0011e-05,0.9527259481704895,0.0003001643146383591
6.0081e-05,0.9527259481704895,0.0003001643146383591
6.0151e-05,0.9563532647140949,-0.001683979072149458
6.0221e-05,0.9708625308885159,-0.001683979072149458
6.0291e-05,0.9599805812577,-0.003006741330008002
6.0361e-05,0.9563532647140949,-0.001022597943220185
6.0431e-05,0.9599805812577,-0.0003612168142909132
6.0501e-05,0.9708625308885159,-0.0006919073787555493
6.0571e-05,0.9744898474321211,-0.001683979072149458
6.0641e-05,0.9817444805193316,-0.0003612168142909132
6.0711e-05,0.9781171639757265,-0.0006919073787555493
6.0781e-05,0.9744898474321211,-0.001022597943220185
6.0851e-05,0.9817444805193316,0.001292236008032268
6.0921e-05,0.9744898474321211,0.001292236008032268
6.0991e-05,0.9781171639757265,-0.0003612168142909132
6.1061e-05,0.9781171639757265,-3.052624982627703e-05
6.113100000000001e-05,0.9708625308885159,-0.001353288507684821
6.120100000000001e-05,0.9636078978013054,-0.0006919073787555493
6.1271e-05,0.9781171639757265,-0.0006919073787555493
6.134100000000001e-05,0.9781171639757265,-0.002014669636614094
6.141100000000001e-05,0.9781171639757265,-0.002676050765543366
6.1481e-05,0.9889991136065421,-0.00234536020107873
6.155100000000001e-05,0.9781171639757265,-0.002014669636614094
6.162100000000001e-05,0.9889991136065421,-0.00234536020107873
6.1691e-05,0.9926264301501475,-0.0006919073787555493
6.176100000000001e-05,0.9926264301501475,-0.0006919073787555493
6.183100000000001e-05,1.003508379780963,0.0006308548791029952
6.1901e-05,1.003508379780963,-0.0006919073787555493
6.197100000000001e-05,0.9962537466937527,0.0003001643146383591
6.204100000000001e-05,1.003508379780963,0.001622926572496904
6.2111e-05,1.010763012868174,0.0006308548791029952
6.218100000000001e-05,1.010763012868174,0.0009615454435676314
6.225100000000001e-05,1.007135696324569,-3.052624982627703e-05
6.2321e-05,1.007135696324569,-3.052624982627703e-05
6.239100000000001e-05,1.014390329411779,-0.001353288507684821
6.246100000000001e-05,1.010763012868174,-0.0006919073787555493
6.2531e-05,0.999881063237358,-0.0003612168142909132
6.260100000000001e-05,0.9962537466937527,-0.001683979072149458
6.267100000000001e-05,1.003508379780963,-0.001022597943220185
6.2741e-05,1.003508379780963,-0.001022597943220185
6.281100000000001e-05,1.003508379780963,-0.001353288507684821
6.288100000000001e-05,1.010763012868174,-0.001683979072149458
6.2951e-05,1.003508379780963,-0.001683979072149458
6.302100000000001e-05,1.007135696324569,-0.001022597943220185
6.309100000000001e-05,1.007135696324569,-0.001683979072149458
6.3161e-05,1.003508379780963,-0.002676050765543366
6.3231e-05,0.9962537466937527,-0.0003612168142909132
6.330100000000001e-05,1.007135696324569,-0.001683979072149458
6.3371e-05,0.999881063237358,-0.0006919073787555493
6.3441e-05,1.014390329411779,-0.0003612168142909132
6.351100000000001e-05,0.9962537466937527,-0.0006919073787555493
6.3581e-05,1.003508379780963,0.0003001643146383591
6.3651e-05,1.010763012868174,-0.0003612168142909132
6.372100000000001e-05,1.02164496249899,-0.0003612168142909132
6.379100000000001e-05,1.02164496249899,-0.001022597943220185
6.3861e-05,1.025272279042595,-0.002676050765543366
6.393100000000001e-05,1.0288995955862,-0.001353288507684821
6.400100000000001e-05,1.0288995955862,0.001292236008032268
6.4071e-05,1.032526912129806,-0.001022597943220185
6.414100000000001e-05,1.032526912129806,-0.001022597943220185
6.421100000000001e-05,1.02164496249899,-0.00234536020107873
6.4281e-05,1.014390329411779,-0.001683979072149458
6.435100000000001e-05,1.014390329411779,-0.001683979072149458
6.442100000000001e-05,1.014390329411779,-0.001353288507684821
6.4491e-05,1.02164496249899,-0.001353288507684821
6.456100000000001e-05,1.0288995955862,-0.001353288507684821
6.463100000000001e-05,1.0288995955862,-0.00234536020107873
6.4701e-05,1.018017645955384,-0.001353288507684821
6.477100000000001e-05,1.018017645955384,-0.001683979072149458
6.484100000000001e-05,1.018017645955384,-0.001683979072149458
6.4911e-05,1.010763012868174,-0.002014669636614094
6.498100000000001e-05,1.003508379780963,-0.0006919073787555493
6.505100000000001e-05,1.010763012868174,-0.001022597943220185
6.5121e-05,1.018017645955384,-0.001683979072149458
6.519100000000001e-05,1.014390329411779,-0.001683979072149458
6.526100000000001e-05,1.018017645955384,-0.001022597943220185
6.5331e-05,1.010763012868174,-0.001022597943220185
6.540100000000001e-05,1.018017645955384,-0.001683979072149458
6.547100000000001e-05,1.010763012868174,-0.0006919073787555493
6.5541e-05,1.007135696324569,-0.0006919073787555493
6.561100000000001e-05,1.010763012868174,-0.001022597943220185
6.568100000000001e-05,1.010763012868174,-0.002676050765543366
6.5751e-05,1.018017645955384,-0.001353288507684821
6.582100000000001e-05,1.018017645955384,-0.002676050765543366
6.589100000000001e-05,1.014390329411779,-0.001353288507684821
6.5961e-05,1.010763012868174,-0.001683979072149458
6.603100000000001e-05,1.014390329411779,-0.001022597943220185
6.610100000000001e-05,1.02164496249899,-0.003668122458937275
6.6171e-05,1.018017645955384,-0.00234536020107873
6.6241e-05,1.014390329411779,-0.001683979072149458
6.631100000000001e-05,1.014390329411779,-0.001022597943220185
6.6381e-05,1.02164496249899,-0.001022597943220185
6.6451e-05,1.02164496249899,-0.001022597943220185
6.652100000000001e-05,1.032526912129806,-0.001022597943220185
6.6591e-05,1.039781545217016,0.0003001643146383591
6.6661e-05,1.0288995955862,-0.001683979072149458
6.673100000000001e-05,1.0288995955862,-0.003337431894472638
6.680100000000001e-05,1.025272279042595,-3.052624982627703e-05
6.6871e-05,1.032526912129806,0.001292236008032268
6.694100000000001e-05,1.039781545217016,-3.052624982627703e-05
6.701100000000001e-05,1.039781545217016,0.0003001643146383591
6.7081e-05,1.047036178304227,0.002284307701426176
6.715100000000001e-05,1.043408861760621,0.001292236008032268
6.722100000000001e-05,1.054290811391437,0.0009615454435676314
6.7291e-05,1.050663494847832,-3.052624982627703e-05
6.736100000000001e-05,1.047036178304227,0.0009615454435676314
6.743100000000001e-05,1.043408861760621,-0.001683979072149458
6.7501e-05,1.039781545217016,-0.00234536020107873
6.757100000000001e-05,1.036154228673411,-0.003337431894472638
6.764100000000001e-05,1.047036178304227,-0.003998813023401911
6.7711e-05,1.043408861760621,-0.003998813023401911
6.778100000000001e-05,1.036154228673411,-0.00234536020107873
6.785100000000001e-05,1.0288995955862,-0.002676050765543366
6.7921e-05,1.02164496249899,-0.002676050765543366
6.799100000000001e-05,1.025272279042595,-0.002676050765543366
6.806100000000001e-05,1.0288995955862,-0.001683979072149458
6.8131e-05,1.032526912129806,-0.001353288507684821
6.820100000000001e-05,1.032526912129806,-3.052624982627703e-05
6.827100000000001e-05,1.032526912129806,-0.0003612168142909132
6.8341e-05,1.032526912129806,-0.001683979072149458
6.841100000000001e-05,1.025272279042595,-0.001022597943220185
6.848100000000001e-05,1.025272279042595,0.0003001643146383591
6.8551e-05,1.02164496249899,-0.0003612168142909132
6.862100000000001e-05,1.02164496249899,0.0003001643146383591
6.869100000000001e-05,1.0288995955862,-3.052624982627703e-05
6.8761e-05,1.0288995955862,-0.0003612168142909132
6.883100000000001e-05,1.036154228673411,-0.0003612168142909132
6.890100000000001e-05,1.039781545217016,0.0003001643146383591
6.8971e-05,1.043408861760621,-3.052624982627703e-05
6.904100000000001e-05,1.050663494847832,-0.0003612168142909132
6.911100000000001e-05,1.039781545217016,0.0006308548791029952
6.9181e-05,1.050663494847832,-3.052624982627703e-05
6.9251e-05,1.054290811391437,-3.052624982627703e-05
6.932100000000001e-05,1.054290811391437,-0.001353288507684821
6.9391e-05,1.050663494847832,-0.001022597943220185
6.9461e-05,1.043408861760621,-0.00234536020107873
6.953100000000001e-05,1.047036178304227,-0.004329503587866546
6.960100000000001e-05,1.039781545217016,-0.00234536020107873
6.9671e-05,1.036154228673411,-0.003337431894472638
6.974100000000001e-05,1.032526912129806,-0.00234536020107873
6.981100000000001e-05,1.0288995955862,-3.052624982627703e-05
6.9881e-05,1.014390329411779,-0.001353288507684821
6.995100000000001e-05,1.02164496249899,-0.001353288507684821
7.002100000000001e-05,1.025272279042595,-0.001353288507684821
7.0091e-05,1.0288995955862,-0.0003612168142909132
7.016100000000001e-05,1.0288995955862,-0.0006919073787555493
7.023100000000001e-05,1.039781545217016,-0.0003612168142909132
7.0301e-05,1.043408861760621,-0.0003612168142909132
7.037100000000001e-05,1.054290811391437,-0.0003612168142909132
7.044100000000001e-05,1.057918127935042,-0.002014669636614094
7.0511e-05,1.065172761022253,-0.003668122458937275
7.058100000000001e-05,1.061545444478648,-0.004329503587866546
7.065100000000001e-05,1.047036178304227,-0.002676050765543366
7.0721e-05,1.039781545217016,-0.002014669636614094
7.079100000000001e-05,1.039781545217016,-0.001022597943220185
7.086100000000001e-05,1.057918127935042,-0.0003612168142909132
7.0931e-05,1.050663494847832,-0.001353288507684821
7.100100000000001e-05,1.054290811391437,-0.0003612168142909132
7.107100000000001e-05,1.050663494847832,-0.001353288507684821
7.1141e-05,1.043408861760621,-0.002014669636614094
7.121100000000001e-05,1.039781545217016,-0.00234536020107873
7.128100000000001e-05,1.047036178304227,-0.001683979072149458
7.1351e-05,1.043408861760621,-0.002676050765543366
7.142100000000001e-05,1.043408861760621,-0.003006741330008002
7.149100000000001e-05,1.054290811391437,-0.003337431894472638
7.1561e-05,1.054290811391437,-0.001353288507684821
7.163100000000001e-05,1.050663494847832,-0.003337431894472638
7.170100000000001e-05,1.047036178304227,-0.002676050765543366
7.1771e-05,1.050663494847832,-0.003337431894472638
7.184100000000001e-05,1.047036178304227,-0.00234536020107873
7.191100000000001e-05,1.047036178304227,-0.001683979072149458
7.1981e-05,1.054290811391437,-0.0006919073787555493
7.205100000000001e-05,1.054290811391437,-0.002014669636614094
7.212100000000001e-05,1.043408861760621,-0.0006919073787555493
7.2191e-05,1.039781545217016,-0.001022597943220185
7.2261e-05,1.050663494847832,-0.002014669636614094
7.233100000000001e-05,1.047036178304227,-0.001683979072149458
7.2401e-05,1.047036178304227,-0.001353288507684821
7.2471e-05,1.057918127935042,-0.003337431894472638
7.254100000000001e-05,1.047036178304227,-0.001022597943220185
7.261100000000001e-05,1.057918127935042,-0.0006919073787555493
7.2681e-05,1.050663494847832,-3.052624982627703e-05
7.275100000000001e-05,1.054290811391437,0.0006308548791029952
7.282100000000001e-05,1.047036178304227,0.0006308548791029952
7.2891e-05,1.050663494847832,0.0003001643146383591
7.296100000000001e-05,1.050663494847832,0.0009615454435676314
7.303100000000001e-05,1.043408861760621,0.0003001643146383591
7.3101e-05,1.047036178304227,0.0006308548791029952
7.317100000000001e-05,1.065172761022253,-3.052624982627703e-05
7.324100000000001e-05,1.072427394109463,0.001292236008032268
7.3311e-05,1.065172761022253,0.0003001643146383591
7.338100000000001e-05,1.072427394109463,0.00195361713696154
7.345100000000001e-05,1.079682027196674,0.0006308548791029952
7.3521e-05,1.079682027196674,-0.0003612168142909132
7.359100000000001e-05,1.076054710653069,0.0006308548791029952
7.366100000000001e-05,1.076054710653069,0.0003001643146383591
7.3731e-05,1.079682027196674,0.0003001643146383591
7.380100000000001e-05,1.083309343740279,-3.052624982627703e-05
7.387100000000001e-05,1.065172761022253,0.0003001643146383591
7.3941e-05,1.076054710653069,-3.052624982627703e-05
7.401100000000001e-05,1.083309343740279,0.0006308548791029952
7.408100000000001e-05,1.083309343740279,0.0006308548791029952
7.4151e-05,1.076054710653069,0.0009615454435676314
7.422100000000001e-05,1.09056397682749,-0.0006919073787555493
7.429100000000001e-05,1.083309343740279,-3.052624982627703e-05
7.4361e-05,1.083309343740279,-0.0003612168142909132
7.443100000000001e-05,1.086936660283885,-0.0003612168142909132
7.450100000000001e-05,1.086936660283885,0.0003001643146383591
7.4571e-05,1.094191293371095,-3.052624982627703e-05
7.464100000000001e-05,1.086936660283885,-3.052624982627703e-05
7.471100000000001e-05,1.086936660283885,-0.001022597943220185
7.4781e-05,1.086936660283885,-0.001022597943220185
7.485100000000001e-05,1.086936660283885,-0.001022597943220185
7.492100000000001e-05,1.086936660283885,-3.052624982627703e-05
7.4991e-05,1.079682027196674,-0.0003612168142909132
7.506100000000001e-05,1.083309343740279,-0.0003612168142909132
7.513100000000001e-05,1.083309343740279,-0.001683979072149458
7.5201e-05,1.079682027196674,-0.001022597943220185
7.5271e-05,1.083309343740279,-0.0006919073787555493
7.534100000000001e-05,1.094191293371095,-0.001022597943220185
7.5411e-05,1.086936660283885,-0.0003612168142909132
7.5481e-05,1.076054710653069,-0.001353288507684821
7.555100000000001e-05,1.076054710653069,-0.002676050765543366
7.562100000000001e-05,1.079682027196674,-0.001022597943220185
7.5691e-05,1.083309343740279,-0.002014669636614094
7.576100000000001e-05,1.083309343740279,-0.002676050765543366
7.583100000000001e-05,1.068800077565858,-0.002014669636614094
7.5901e-05,1.065172761022253,-0.001683979072149458
7.597100000000001e-05,1.061545444478648,-0.002676050765543366
7.604100000000001e-05,1.057918127935042,-0.0003612168142909132
7.6111e-05,1.054290811391437,-0.0003612168142909132
7.618100000000001e-05,1.050663494847832,-3.052624982627703e-05
7.625100000000001e-05,1.050663494847832,-3.052624982627703e-05
7.6321e-05,1.061545444478648,-0.0003612168142909132
7.639100000000001e-05,1.061545444478648,0.0006308548791029952
7.646100000000001e-05,1.057918127935042,0.0006308548791029952
7.6531e-05,1.076054710653069,-0.0006919073787555493
7.660100000000001e-05,1.072427394109463,-3.052624982627703e-05
7.667100000000001e-05,1.076054710653069,-0.0006919073787555493
7.6741e-05,1.068800077565858,-3.052624982627703e-05
7.681100000000001e-05,1.061545444478648,0.001622926572496904
7.688100000000001e-05,1.065172761022253,0.001622926572496904
7.6951e-05,1.068800077565858,0.002945688830355448
7.702100000000001e-05,1.057918127935042,0.002945688830355448
7.709100000000001e-05,1.065172761022253,0.0003001643146383591
7.7161e-05,1.061545444478648,0.0003001643146383591
7.723100000000001e-05,1.065172761022253,-0.0003612168142909132
7.730100000000001e-05,1.072427394109463,-0.001683979072149458
7.7371e-05,1.079682027196674,-0.001353288507684821
7.744100000000001e-05,1.076054710653069,-0.0003612168142909132
7.751100000000001e-05,1.079682027196674,-0.001022597943220185
7.7581e-05,1.079682027196674,-3.052624982627703e-05
7.765100000000001e-05,1.086936660283885,-0.0003612168142909132
7.772100000000001e-05,1.083309343740279,-0.001022597943220185
7.7791e-05,1.072427394109463,0.0006308548791029952
7.786100000000001e-05,1.068800077565858,-3.052624982627703e-05
7.793100000000001e-05,1.072427394109463,-0.0006919073787555493
7.8001e-05,1.083309343740279,-0.001022597943220185
7.807100000000001e-05,1.09056397682749,-0.001022597943220185
7.814100000000001e-05,1.083309343740279,-0.002014669636614094
7.8211e-05,1.072427394109463,-0.001353288507684821
7.8281e-05,1.072427394109463,-0.001683979072149458
7.835100000000001e-05,1.065172761022253,-0.002014669636614094
7.8421e-05,1.057918127935042,-0.001683979072149458
7.8491e-05,1.050663494847832,-0.002014669636614094
7.856100000000001e-05,1.054290811391437,-0.001683979072149458
7.863100000000001e-05,1.047036178304227,-0.001353288507684821
7.8701e-05,1.050663494847832,-0.001683979072149458
7.877100000000001e-05,1.054290811391437,-0.001353288507684821
7.884100000000001e-05,1.050663494847832,-0.00234536020107873
7.8911e-05,1.043408861760621,-0.003006741330008002
7.898100000000001e-05,1.047036178304227,-0.003668122458937275
7.905100000000001e-05,1.043408861760621,-0.003337431894472638
7.9121e-05,1.032526912129806,-0.00234536020107873
7.919100000000001e-05,1.0288995955862,-0.003337431894472638
7.926100000000001e-05,1.036154228673411,-0.0003612168142909132
7.9331e-05,1.047036178304227,-0.002014669636614094
7.940100000000001e-05,1.039781545217016,-0.001683979072149458
7.947100000000001e-05,1.043408861760621,-0.001022597943220185
7.9541e-05,1.039781545217016,-0.0006919073787555493
7.961100000000001e-05,1.047036178304227,-0.0003612168142909132
7.968100000000001e-05,1.050663494847832,-0.001683979072149458
7.9751e-05,1.050663494847832,-0.002014669636614094
7.982100000000001e-05,1.047036178304227,-0.001683979072149458
7.989100000000001e-05,1.047036178304227,-0.003006741330008002
7.9961e-05,1.047036178304227,-0.00234536020107873
8.003100000000001e-05,1.043408861760621,-0.002676050765543366
8.010100000000001e-05,1.047036178304227,-0.0003612168142909132
8.0171e-05,1.054290811391437,-0.0006919073787555493
8.024100000000001e-05,1.050663494847832,-0.001022597943220185
8.031100000000001e-05,1.043408861760621,-0.001022597943220185
8.0381e-05,1.047036178304227,-3.052624982627703e-05
8.045100000000001e-05,1.043408861760621,-0.001022597943220185
8.052100000000001e-05,1.043408861760621,-0.001683979072149458
8.0591e-05,1.047036178304227,-0.00234536020107873
8.066100000000001e-05,1.047036178304227,-0.003006741330008002
8.073100000000001e-05,1.054290811391437,-0.00234536020107873
8.0801e-05,1.047036178304227,-0.001683979072149458
8.087100000000001e-05,1.039781545217016,-0.003668122458937275
8.094100000000001e-05,1.039781545217016,-0.00234536020107873
8.1011e-05,1.025272279042595,-0.0006919073787555493
8.108100000000001e-05,1.032526912129806,-0.002014669636614094
8.115100000000001e-05,1.036154228673411,-0.0006919073787555493
8.1221e-05,1.039781545217016,-0.001353288507684821
8.1291e-05,1.047036178304227,-0.002014669636614094
8.136100000000001e-05,1.047036178304227,-0.002014669636614094
8.143100000000001e-05,1.039781545217016,-0.0006919073787555493
8.1501e-05,1.050663494847832,0.0003001643146383591
8.157100000000001e-05,1.047036178304227,-0.0006919073787555493
8.164100000000001e-05,1.047036178304227,-0.0006919073787555493
8.1711e-05,1.050663494847832,-0.001353288507684821
8.178100000000001e-05,1.043408861760621,-0.0006919073787555493
8.185100000000001e-05,1.036154228673411,-0.0006919073787555493
8.1921e-05,1.025272279042595,-3.052624982627703e-05
8.199100000000001e-05,1.0288995955862,-0.002014669636614094
8.206100000000001e-05,1.036154228673411,-0.0006919073787555493
8.2131e-05,1.036154228673411,-0.001353288507684821
