#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:26:49.931
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-2.04e-05,0.07854266116162045,0.1041370015565341
-2.015e-05,0.06766071153080466,0.1047983826854634
-1.99e-05,0.07491534461801519,0.1054597638143926
-1.965e-05,0.08216997770522572,0.105129073249928
-1.94e-05,0.08579729424883098,0.1044676921209987
-1.915e-05,0.07491534461801519,0.1041370015565341
-1.89e-05,0.07128802807440993,0.1061211449433219
-1.865e-05,0.08216997770522572,0.1061211449433219
-1.84e-05,0.08579729424883098,0.1041370015565341
-1.815e-05,0.09667924387964678,0.1047983826854634
-1.79e-05,0.100306560423252,0.1057904543788573
-1.765e-05,0.1039338769668573,0.1061211449433219
-1.74e-05,0.1075611935104626,0.1064518355077866
-1.715e-05,0.1039338769668573,0.1071132166367158
-1.69e-05,0.1039338769668573,0.1074439072011805
-1.665e-05,0.1111885100540679,0.1090973600235036
-1.64e-05,0.1220704596848836,0.1084359788945744
-1.615e-05,0.1148158265976731,0.1084359788945744
-1.59e-05,0.1075611935104626,0.1094280505879683
-1.565e-05,0.1075611935104626,0.1107508128458268
-1.54e-05,0.1256977762284889,0.1097587411524329
-1.515e-05,0.1329524093156994,0.1084359788945744
-1.49e-05,0.1148158265976731,0.108766669459039
-1.465e-05,0.1256977762284889,0.1084359788945744
-1.44e-05,0.1256977762284889,0.1110815034102915
-1.415e-05,0.1474616754901205,0.11240426566815
-1.39e-05,0.154716308577331,0.1137270279260086
-1.365e-05,0.1510889920337258,0.1133963373615439
-1.34e-05,0.1619709416645416,0.1133963373615439
-1.315e-05,0.1655982582081468,0.11240426566815
-1.29e-05,0.1619709416645416,0.1117428845392207
-1.265e-05,0.1510889920337258,0.1143884090549378
-1.24e-05,0.1510889920337258,0.1143884090549378
-1.215e-05,0.1619709416645416,0.1137270279260086
-1.19e-05,0.1655982582081468,0.11240426566815
-1.165e-05,0.1583436251209363,0.1127349562326146
-1.14e-05,0.1583436251209363,0.1143884090549378
-1.115e-05,0.1692255747517521,0.1147190996194025
-1.09e-05,0.1692255747517521,0.1143884090549378
-1.065e-05,0.1692255747517521,0.1137270279260086
-1.04e-05,0.1801075243825679,0.1150497901838671
-1.015e-05,0.1909894740133837,0.1163725524417256
-9.900000000000002e-06,0.1801075243825679,0.1173646241351196
-9.650000000000001e-06,0.1801075243825679,0.1190180769574427
-9.400000000000001e-06,0.2054987401878048,0.1176953146995842
-9.15e-06,0.2054987401878048,0.116041861877261
-8.900000000000001e-06,0.1982441071005942,0.1163725524417256
-8.65e-06,0.1982441071005942,0.1167032430061903
-8.400000000000001e-06,0.20912605673141,0.1200101486508366
-8.150000000000002e-06,0.2200080063622258,0.1193487675219074
-7.900000000000001e-06,0.2345172725366469,0.1200101486508366
-7.650000000000001e-06,0.2272626394494364,0.1190180769574427
-7.4e-06,0.2200080063622258,0.1183566958285135
-7.15e-06,0.2272626394494364,0.1173646241351196
-6.9e-06,0.2200080063622258,0.1186873863929781
-6.65e-06,0.2163806898186206,0.1200101486508366
-6.4e-06,0.2272626394494364,0.1200101486508366
-6.15e-06,0.2381445890802522,0.1203408392153013
-5.9e-06,0.2490265387110679,0.1203408392153013
-5.65e-06,0.2453992221674627,0.1200101486508366
-5.4e-06,0.2453992221674627,0.1206715297797659
-5.15e-06,0.2526538552546732,0.1223249826020891
-4.900000000000001e-06,0.2671631214290943,0.1223249826020891
-4.65e-06,0.2780450710599101,0.1226556731665537
-4.4e-06,0.2780450710599101,0.1243091259888769
-4.15e-06,0.2671631214290943,0.1236477448599476
-3.9e-06,0.2453992221674627,0.1229863637310184
-3.65e-06,0.2345172725366469,0.1229863637310184
-3.4e-06,0.2562811717982785,0.1249705071178062
-3.15e-06,0.263535804885489,0.1262932693756647
-2.9e-06,0.2671631214290943,0.1266239599401294
-2.65e-06,0.263535804885489,0.1253011976822708
-2.4e-06,0.2744177545163048,0.1259625788112001
-2.15e-06,0.2780450710599101,0.126954650504594
-1.9e-06,0.2671631214290943,0.1262932693756647
-1.65e-06,0.2744177545163048,0.1266239599401294
-1.4e-06,0.2889270206907259,0.1266239599401294
-1.15e-06,0.2925543372343312,0.1272853410690586
-9.000000000000001e-07,0.2852997041471206,0.126954650504594
-6.500000000000001e-07,0.2961816537779364,0.126954650504594
-4.000000000000001e-07,0.2998089703215417,0.1276160316335233
-1.500000000000002e-07,0.3070636034087522,0.1302615561492404
9.999999999999985e-08,0.3252001861267785,0.1302615561492404
3.499999999999998e-07,0.3288275026703838,0.1296001750203111
5.999999999999999e-07,0.3360821357575943,0.130592246713705
8.499999999999999e-07,0.3433367688448049,0.1289387938913818
1.1e-06,0.357846035019226,0.1296001750203111
1.35e-06,0.3397094523011996,0.1302615561492404
1.6e-06,0.3324548192139891,0.1322456995360282
1.85e-06,0.3324548192139891,0.1309229372781696
2.1e-06,0.3505914019320154,0.1309229372781696
2.35e-06,0.357846035019226,0.1309229372781696
2.6e-06,0.3505914019320154,0.1309229372781696
2.85e-06,0.3542187184756207,0.1312536278426343
3.1e-06,0.357846035019226,0.1312536278426343
3.35e-06,0.3614733515628312,0.1309229372781696
3.6e-06,0.357846035019226,0.1312536278426343
3.85e-06,0.3505914019320154,0.1329070806649575
4.1e-06,0.357846035019226,0.1332377712294221
4.35e-06,0.3796099342808575,0.1335684617938867
4.6e-06,0.3796099342808575,0.1345605334872806
4.85e-06,0.3832372508244628,0.1345605334872806
5.1e-06,0.372355301193647,0.1325763901004928
5.35e-06,0.372355301193647,0.1335684617938867
5.6e-06,0.3687279846500418,0.134229842922816
5.85e-06,0.3614733515628312,0.1358832957451392
6.1e-06,0.3832372508244628,0.1362139863096038
6.35e-06,0.3941192004552786,0.1352219146162099
6.599999999999999e-06,0.4050011500860944,0.1368753674385331
6.85e-06,0.4013738335424891,0.137867439131927
7.1e-06,0.3977465169988839,0.1372060580029977
7.35e-06,0.4122557831733049,0.1375367485674624
7.6e-06,0.4340196824349365,0.137867439131927
7.849999999999999e-06,0.4412743155221471,0.1385288202608563
8.099999999999999e-06,0.4340196824349365,0.1401822730831795
8.35e-06,0.4231377328041207,0.1391902013897856
8.599999999999999e-06,0.4086284666296996,0.1395208919542502
8.849999999999998e-06,0.4013738335424891,0.1395208919542502
9.099999999999999e-06,0.4195104162605154,0.1391902013897856
9.349999999999999e-06,0.4195104162605154,0.1391902013897856
9.6e-06,0.4158830997169102,0.1388595108253209
9.849999999999999e-06,0.426765049347726,0.1401822730831795
1.01e-05,0.426765049347726,0.1408436542121087
1.035e-05,0.4376469989785418,0.141505035341038
1.06e-05,0.4594108982401734,0.1421664164699672
1.085e-05,0.4485289486093576,0.1408436542121087
1.11e-05,0.4412743155221471,0.1418357259055026
1.135e-05,0.4449016320657523,0.1431584881633612
1.16e-05,0.4376469989785418,0.1431584881633612
1.185e-05,0.4412743155221471,0.1424971070344319
1.21e-05,0.4376469989785418,0.1421664164699672
1.235e-05,0.4412743155221471,0.1434891787278258
1.26e-05,0.4449016320657523,0.1428277975988965
1.285e-05,0.4594108982401734,0.1431584881633612
1.31e-05,0.481174797501805,0.1441505598567551
1.335e-05,0.4884294305890155,0.1458040126790782
1.36e-05,0.4848021140454102,0.1444812504212197
1.385e-05,0.4739201644145944,0.1454733221146136
1.41e-05,0.4775474809581997,0.1448119409856843
1.435e-05,0.481174797501805,0.1438198692922904
1.46e-05,0.4884294305890155,0.1441505598567551
1.485e-05,0.4884294305890155,0.1444812504212197
1.51e-05,0.4884294305890155,0.1448119409856843
1.535e-05,0.5065660133070418,0.1458040126790782
1.56e-05,0.5029386967634366,0.1471267749369368
1.585e-05,0.4993113802198313,0.1474574655014014
1.61e-05,0.5101933298506471,0.1464653938080075
1.635e-05,0.5101933298506471,0.1481188466303307
1.66e-05,0.4993113802198313,0.1484495371947953
1.685e-05,0.4993113802198313,0.1481188466303307
1.71e-05,0.5101933298506471,0.1477881560658661
1.735e-05,0.5029386967634366,0.1474574655014014
1.76e-05,0.4993113802198313,0.1477881560658661
1.785e-05,0.5065660133070418,0.1477881560658661
1.81e-05,0.4993113802198313,0.1497722994526539
1.835e-05,0.5065660133070418,0.1510950617105124
1.86e-05,0.5210752794814628,0.1494416088881892
1.885e-05,0.5283299125686733,0.1497722994526539
1.91e-05,0.5464664952866998,0.1491109183237246
1.935e-05,0.5428391787430946,0.1514257522749771
1.96e-05,0.5319572291122787,0.152417823968371
1.985e-05,0.5319572291122787,0.1514257522749771
2.01e-05,0.5392118621994892,0.1501029900171185
2.035e-05,0.5247025960250682,0.1497722994526539
2.06e-05,0.5283299125686733,0.1507643711460478
2.085e-05,0.5500938118303051,0.1530792050973002
2.11e-05,0.5573484449175157,0.1534098956617649
2.135e-05,0.5500938118303051,0.1537405862262295
2.16e-05,0.5646030780047262,0.1534098956617649
2.185e-05,0.5827396607227524,0.1520871334039063
2.21e-05,0.5682303945483314,0.1527485145328356
2.235e-05,0.5646030780047262,0.152417823968371
2.26e-05,0.5646030780047262,0.1547326579196234
2.285e-05,0.5682303945483314,0.1537405862262295
2.31e-05,0.5827396607227524,0.1544019673551588
2.335e-05,0.5791123441791473,0.1557247296130173
2.36e-05,0.5827396607227524,0.1550633484840881
2.385e-05,0.5863669772663578,0.1540712767906942
2.41e-05,0.5899942938099629,0.1537405862262295
2.435e-05,0.5899942938099629,0.1547326579196234
2.46e-05,0.5972489268971735,0.156055420177482
2.485e-05,0.6008762434407788,0.156055420177482
2.51e-05,0.6008762434407788,0.1570474918708759
2.535e-05,0.5936216103535683,0.1570474918708759
2.56e-05,0.604503559984384,0.1570474918708759
2.585e-05,0.6008762434407788,0.1567168013064112
2.61e-05,0.604503559984384,0.1580395635642698
2.635e-05,0.6008762434407788,0.1580395635642698
2.66e-05,0.5863669772663578,0.1583702541287344
2.685e-05,0.5936216103535683,0.1587009446931991
2.71e-05,0.6117581930715945,0.159693016386593
2.735e-05,0.6226401427024104,0.159693016386593
2.76e-05,0.6226401427024104,0.159693016386593
2.785e-05,0.6335220923332261,0.1606850880799869
2.81e-05,0.619012826158805,0.1600237069510576
2.835e-05,0.6226401427024104,0.1600237069510576
2.86e-05,0.6298947757896209,0.1606850880799869
2.885e-05,0.6371494088768315,0.1629999220312393
2.91e-05,0.6480313585076471,0.1623385409023101
2.935e-05,0.6516586750512525,0.1606850880799869
2.96e-05,0.6480313585076471,0.1606850880799869
2.985e-05,0.6407767254204366,0.1600237069510576
3.01e-05,0.6480313585076471,0.1613464692089162
3.035e-05,0.6552859915948577,0.1620078503378454
3.06e-05,0.6480313585076471,0.1606850880799869
3.085e-05,0.6516586750512525,0.1613464692089162
3.11e-05,0.6552859915948577,0.1620078503378454
3.135e-05,0.6552859915948577,0.163330612595704
3.16e-05,0.6661679412256736,0.1646533748535625
3.185e-05,0.6806772074000946,0.1643226842890979
3.21e-05,0.6879318404873052,0.1646533748535625
3.235e-05,0.6806772074000946,0.1639919937246332
3.26e-05,0.6734225743128841,0.1653147559824918
3.285000000000001e-05,0.6734225743128841,0.1639919937246332
3.31e-05,0.6661679412256736,0.1649840654180272
3.335e-05,0.6697952577692787,0.1656454465469564
3.36e-05,0.6770498908564893,0.1643226842890979
3.385e-05,0.6951864735745157,0.1639919937246332
3.41e-05,0.7060684232053316,0.1656454465469564
3.435e-05,0.7024411066617262,0.1666375182403503
3.46e-05,0.7024411066617262,0.1656454465469564
3.485e-05,0.6951864735745157,0.1656454465469564
3.51e-05,0.6915591570309103,0.1663068276758857
3.535000000000001e-05,0.6843045239436998,0.1659761371114211
3.56e-05,0.6770498908564893,0.1646533748535625
3.585e-05,0.6843045239436998,0.1649840654180272
3.61e-05,0.6988137901181211,0.1653147559824918
3.635e-05,0.7024411066617262,0.1656454465469564
3.66e-05,0.7205776893797526,0.1663068276758857
3.685e-05,0.7205776893797526,0.1679602804982089
3.71e-05,0.7133230562925421,0.1676295899337442
3.735e-05,0.7242050059233578,0.1686216616271382
3.76e-05,0.7278323224669632,0.1696137333205321
3.785000000000001e-05,0.7350869555541737,0.1682909710626735
3.81e-05,0.7096957397489367,0.1672988993692796
3.835e-05,0.7133230562925421,0.166968208804815
3.86e-05,0.7205776893797526,0.1689523521916028
3.885e-05,0.7314596390105683,0.1689523521916028
3.91e-05,0.7495962217285947,0.1692830427560674
3.935e-05,0.7350869555541737,0.1696137333205321
3.96e-05,0.7278323224669632,0.1709364955783906
3.985e-05,0.7242050059233578,0.1702751144494613
4.010000000000001e-05,0.7459689051849894,0.1719285672717845
4.035000000000001e-05,0.7387142720977788,0.1709364955783906
4.06e-05,0.7423415886413842,0.170605805013926
4.085e-05,0.7459689051849894,0.1702751144494613
4.11e-05,0.7350869555541737,0.1712671861428552
4.135e-05,0.7423415886413842,0.1729206389651784
4.16e-05,0.7568508548158053,0.1719285672717845
4.185e-05,0.7459689051849894,0.1712671861428552
4.21e-05,0.7423415886413842,0.1722592578362492
4.235e-05,0.7495962217285947,0.170605805013926
4.260000000000001e-05,0.7532235382721999,0.1712671861428552
4.285e-05,0.7568508548158053,0.1732513295296431
4.31e-05,0.7713601209902263,0.1739127106585723
4.335e-05,0.7713601209902263,0.1752354729164309
4.36e-05,0.7749874375338315,0.1735820200941077
4.385e-05,0.7786147540774369,0.1732513295296431
4.41e-05,0.7786147540774369,0.1745740917875016
4.435e-05,0.7786147540774369,0.1739127106585723
4.46e-05,0.7786147540774369,0.1745740917875016
4.485e-05,0.7786147540774369,0.1755661634808955
4.510000000000001e-05,0.782242070621042,0.1745740917875016
4.535e-05,0.7786147540774369,0.1762275446098248
4.56e-05,0.782242070621042,0.1749047823519662
4.585e-05,0.7967513367954631,0.1762275446098248
4.61e-05,0.807633286426279,0.1758968540453602
4.635e-05,0.7931240202518579,0.174243401223037
4.66e-05,0.782242070621042,0.1752354729164309
4.685e-05,0.7931240202518579,0.1752354729164309
4.71e-05,0.8003786533390684,0.1765582351742894
4.735000000000001e-05,0.8040059698826736,0.1772196163032187
4.760000000000001e-05,0.807633286426279,0.1745740917875016
4.785e-05,0.807633286426279,0.1752354729164309
4.81e-05,0.8148879195134895,0.177880997432148
4.835e-05,0.8148879195134895,0.1782116879966126
4.86e-05,0.8003786533390684,0.1785423785610772
4.885e-05,0.7858693871646474,0.1795344502544712
4.91e-05,0.7894967037082525,0.1798651408189358
4.935e-05,0.8003786533390684,0.1755661634808955
4.96e-05,0.8040059698826736,0.1765582351742894
4.985000000000001e-05,0.7967513367954631,0.1785423785610772
5.01e-05,0.7967513367954631,0.1785423785610772
5.035e-05,0.807633286426279,0.1798651408189358
5.06e-05,0.8185152360570946,0.1788730691255419
5.085e-05,0.8185152360570946,0.1788730691255419
5.11e-05,0.8185152360570946,0.1792037596900065
5.135e-05,0.8185152360570946,0.1801958313834004
5.16e-05,0.8293971856879105,0.181518593641259
5.185e-05,0.8439064518623316,0.1818492842057236
5.21e-05,0.8366518187751211,0.1798651408189358
5.235000000000001e-05,0.8185152360570946,0.1798651408189358
5.26e-05,0.8257698691443052,0.1798651408189358
5.285e-05,0.8221425526007,0.1811879030767943
5.31e-05,0.8330245022315157,0.1821799747701882
5.335e-05,0.8402791353187262,0.1831720464635821
5.36e-05,0.8475337684059367,0.1825106653346529
5.385e-05,0.8547884014931475,0.1808572125123297
5.41e-05,0.8584157180367527,0.1821799747701882
5.435e-05,0.8584157180367527,0.1805265219478651
5.460000000000001e-05,0.862043034580358,0.1805265219478651
5.485000000000001e-05,0.8656703511239632,0.1825106653346529
5.51e-05,0.862043034580358,0.1811879030767943
5.535e-05,0.862043034580358,0.1831720464635821
5.56e-05,0.8692976676675686,0.1821799747701882
5.585e-05,0.8765523007547791,0.1818492842057236
5.61e-05,0.8838069338419896,0.1825106653346529
5.635e-05,0.8692976676675686,0.1825106653346529
5.66e-05,0.8584157180367527,0.1828413558991175
5.685e-05,0.8656703511239632,0.1838334275925114
5.710000000000001e-05,0.8656703511239632,0.1848254992859053
5.735e-05,0.8729249842111737,0.1854868804148346
5.76e-05,0.8729249842111737,0.1841641181569761
5.785e-05,0.8729249842111737,0.1838334275925114
5.81e-05,0.8874342503855948,0.1854868804148346
5.835e-05,0.8801796172983842,0.1848254992859053
5.86e-05,0.8729249842111737,0.1841641181569761
5.885e-05,0.8692976676675686,0.1848254992859053
5.91e-05,0.8729249842111737,0.1864789521082285
5.935e-05,0.8946888834728053,0.1861482615437639
5.960000000000001e-05,0.8983162000164107,0.1854868804148346
5.985e-05,0.8946888834728053,0.1838334275925114
6.01e-05,0.8946888834728053,0.1825106653346529
6.035e-05,0.8946888834728053,0.181518593641259
6.06e-05,0.8874342503855948,0.1835027370280468
6.085e-05,0.8910615669292001,0.1848254992859053
6.109999999999999e-05,0.8765523007547791,0.1861482615437639
6.135e-05,0.8910615669292001,0.1861482615437639
6.160000000000001e-05,0.8801796172983842,0.1861482615437639
6.185e-05,0.8765523007547791,0.1874710238016224
6.210000000000001e-05,0.8838069338419896,0.1858175709792992
6.235e-05,0.8910615669292001,0.1854868804148346
6.26e-05,0.8838069338419896,0.1878017143660871
6.285e-05,0.8946888834728053,0.1881324049305517
6.31e-05,0.8946888834728053,0.1868096426726931
6.335000000000001e-05,0.8910615669292001,0.1858175709792992
6.36e-05,0.8874342503855948,0.18515618985037
6.385000000000001e-05,0.8910615669292001,0.1864789521082285
6.41e-05,0.8910615669292001,0.1874710238016224
6.435000000000001e-05,0.8946888834728053,0.1894551671884102
6.46e-05,0.9200800992780422,0.1881324049305517
6.485e-05,0.9273347323652528,0.1874710238016224
6.51e-05,0.9237074158216474,0.1871403332371578
6.535e-05,0.9200800992780422,0.1871403332371578
6.560000000000001e-05,0.9091981496472263,0.1864789521082285
6.585e-05,0.9019435165600158,0.1878017143660871
6.610000000000001e-05,0.9091981496472263,0.1884630954950163
6.635e-05,0.9164527827344369,0.1891244766239456
6.660000000000001e-05,0.9237074158216474,0.1907779294462688
6.685e-05,0.9237074158216474,0.1914393105751981
6.71e-05,0.9273347323652528,0.188793786059481
6.735e-05,0.9200800992780422,0.1897858577528749
6.76e-05,0.9309620489088579,0.1911086200107334
6.785e-05,0.9418439985396738,0.1911086200107334
6.81e-05,0.9490986316268843,0.1907779294462688
6.835000000000001e-05,0.945471315083279,0.1904472388818041
6.86e-05,0.945471315083279,0.1907779294462688
6.885000000000001e-05,0.9527259481704895,0.1894551671884102
6.91e-05,0.9345893654524633,0.1907779294462688
6.935000000000001e-05,0.9345893654524633,0.1904472388818041
6.96e-05,0.945471315083279,0.1897858577528749
6.985e-05,0.945471315083279,0.1897858577528749
7.01e-05,0.9527259481704895,0.1894551671884102
7.035e-05,0.945471315083279,0.1884630954950163
7.060000000000001e-05,0.945471315083279,0.1911086200107334
7.085e-05,0.9490986316268843,0.1901165483173395
7.110000000000001e-05,0.9527259481704895,0.1901165483173395
7.135e-05,0.9563532647140949,0.1907779294462688
7.160000000000001e-05,0.9418439985396738,0.1904472388818041
7.185e-05,0.945471315083279,0.1914393105751981
7.21e-05,0.945471315083279,0.192431382268592
7.235e-05,0.9418439985396738,0.1921006917041273
7.26e-05,0.9309620489088579,0.1917700011396627
7.285000000000001e-05,0.9382166819960684,0.1921006917041273
7.31e-05,0.9527259481704895,0.192431382268592
7.335000000000001e-05,0.9599805812577,0.1940848350909151
7.36e-05,0.9599805812577,0.1917700011396627
7.385000000000001e-05,0.945471315083279,0.1907779294462688
7.41e-05,0.9563532647140949,0.1927620728330566
