#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:21:08.925
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.000219345,0.8148879195134895,0.1765582351742894
0.000219415,0.8148879195134895,0.1768889257387541
0.000219485,0.8148879195134895,0.1772196163032187
0.000219555,0.8112606029698841,0.1762275446098248
0.000219625,0.8185152360570946,0.1772196163032187
0.000219695,0.8221425526007,0.1782116879966126
0.000219765,0.8293971856879105,0.1792037596900065
0.000219835,0.8402791353187262,0.1801958313834004
0.000219905,0.8439064518623316,0.1798651408189358
0.000219975,0.8366518187751211,0.1795344502544712
0.000220045,0.8439064518623316,0.1805265219478651
0.000220115,0.8511610849495421,0.1808572125123297
0.000220185,0.8547884014931475,0.1798651408189358
0.000220255,0.8511610849495421,0.1782116879966126
0.000220325,0.8511610849495421,0.1788730691255419
0.000220395,0.8584157180367527,0.1785423785610772
0.000220465,0.8511610849495421,0.1785423785610772
0.000220535,0.8475337684059367,0.1792037596900065
0.000220605,0.8439064518623316,0.1785423785610772
0.000220675,0.8584157180367527,0.1782116879966126
0.000220745,0.862043034580358,0.1785423785610772
0.000220815,0.8511610849495421,0.1795344502544712
0.000220885,0.8584157180367527,0.1798651408189358
0.000220955,0.8511610849495421,0.1805265219478651
0.000221025,0.8475337684059367,0.1798651408189358
0.000221095,0.8439064518623316,0.1818492842057236
0.000221165,0.8402791353187262,0.1828413558991175
0.000221235,0.8439064518623316,0.1818492842057236
0.000221305,0.8511610849495421,0.181518593641259
0.000221375,0.8511610849495421,0.1818492842057236
0.000221445,0.8475337684059367,0.1825106653346529
0.000221515,0.8439064518623316,0.1805265219478651
0.000221585,0.8656703511239632,0.1801958313834004
0.000221655,0.8692976676675686,0.1818492842057236
0.000221725,0.8765523007547791,0.1811879030767943
0.000221795,0.8729249842111737,0.1838334275925114
0.000221865,0.8729249842111737,0.1828413558991175
0.000221935,0.8801796172983842,0.1831720464635821
0.000222005,0.8874342503855948,0.1821799747701882
0.000222075,0.8801796172983842,0.1835027370280468
0.000222145,0.8838069338419896,0.1844948087214407
0.000222215,0.8729249842111737,0.1841641181569761
0.000222285,0.8729249842111737,0.1838334275925114
0.000222355,0.8692976676675686,0.1835027370280468
0.000222425,0.8729249842111737,0.1825106653346529
0.000222495,0.8729249842111737,0.1821799747701882
0.000222565,0.8765523007547791,0.181518593641259
0.000222635,0.8729249842111737,0.1825106653346529
0.000222705,0.862043034580358,0.1821799747701882
0.000222775,0.8729249842111737,0.1831720464635821
0.000222845,0.8656703511239632,0.1828413558991175
0.000222915,0.8729249842111737,0.1841641181569761
0.000222985,0.862043034580358,0.181518593641259
0.000223055,0.8584157180367527,0.1818492842057236
0.000223125,0.8656703511239632,0.1818492842057236
0.000223195,0.8692976676675686,0.1821799747701882
0.000223265,0.8656703511239632,0.1848254992859053
0.000223335,0.8765523007547791,0.18515618985037
0.000223405,0.8765523007547791,0.1854868804148346
0.000223475,0.8838069338419896,0.1844948087214407
0.000223545,0.8946888834728053,0.18515618985037
0.000223615,0.8910615669292001,0.1864789521082285
0.000223685,0.8874342503855948,0.18515618985037
0.000223755,0.8910615669292001,0.1858175709792992
0.000223825,0.8838069338419896,0.1848254992859053
0.000223895,0.8910615669292001,0.1864789521082285
0.000223965,0.8983162000164107,0.1864789521082285
0.000224035,0.8946888834728053,0.1861482615437639
0.000224105,0.8874342503855948,0.1858175709792992
0.000224175,0.8910615669292001,0.1864789521082285
0.000224245,0.8946888834728053,0.1878017143660871
0.000224315,0.8910615669292001,0.1864789521082285
0.000224385,0.9019435165600158,0.1858175709792992
0.000224455,0.9055708331036212,0.1884630954950163
0.000224525,0.9091981496472263,0.1891244766239456
0.000224595,0.9164527827344369,0.188793786059481
0.000224665,0.9091981496472263,0.1894551671884102
0.000224735,0.9091981496472263,0.1901165483173395
0.000224805,0.9200800992780422,0.1881324049305517
0.000224875,0.9200800992780422,0.1878017143660871
0.000224945,0.9164527827344369,0.188793786059481
0.000225015,0.9164527827344369,0.1874710238016224
0.000225085,0.9200800992780422,0.1868096426726931
0.000225155,0.9164527827344369,0.1878017143660871
0.000225225,0.9091981496472263,0.1881324049305517
0.000225295,0.9128254661908317,0.1878017143660871
0.000225365,0.9019435165600158,0.1884630954950163
0.000225435,0.9128254661908317,0.1871403332371578
0.000225505,0.9128254661908317,0.1861482615437639
0.000225575,0.9200800992780422,0.1854868804148346
0.000225645,0.9200800992780422,0.1864789521082285
0.000225715,0.9200800992780422,0.1874710238016224
0.000225785,0.9273347323652528,0.1861482615437639
0.000225855,0.9273347323652528,0.1878017143660871
0.000225925,0.9164527827344369,0.1861482615437639
0.000225995,0.9200800992780422,0.1878017143660871
0.000226065,0.9128254661908317,0.1881324049305517
0.000226135,0.9164527827344369,0.1878017143660871
0.000226205,0.9091981496472263,0.1901165483173395
0.000226275,0.9200800992780422,0.1904472388818041
0.000226345,0.9237074158216474,0.1897858577528749
0.000226415,0.9273347323652528,0.1897858577528749
0.000226485,0.9382166819960684,0.1884630954950163
0.000226555,0.9382166819960684,0.1894551671884102
0.000226625,0.9418439985396738,0.1891244766239456
0.000226695,0.9345893654524633,0.1891244766239456
0.000226765,0.9309620489088579,0.1904472388818041
0.000226835,0.9273347323652528,0.1917700011396627
0.000226905,0.9382166819960684,0.1907779294462688
0.000226975,0.9345893654524633,0.1914393105751981
0.000227045,0.9309620489088579,0.192431382268592
0.000227115,0.9527259481704895,0.1927620728330566
0.000227185,0.9490986316268843,0.1917700011396627
0.000227255,0.9490986316268843,0.1904472388818041
0.000227325,0.945471315083279,0.1907779294462688
0.000227395,0.945471315083279,0.1917700011396627
0.000227465,0.945471315083279,0.1911086200107334
0.000227535,0.945471315083279,0.192431382268592
0.000227605,0.9490986316268843,0.1927620728330566
0.000227675,0.9490986316268843,0.1907779294462688
0.000227745,0.945471315083279,0.1911086200107334
0.000227815,0.945471315083279,0.1911086200107334
0.000227885,0.945471315083279,0.1901165483173395
0.000227955,0.9527259481704895,0.1907779294462688
0.000228025,0.9418439985396738,0.1921006917041273
0.000228095,0.945471315083279,0.1901165483173395
0.000228165,0.9418439985396738,0.1894551671884102
0.000228235,0.945471315083279,0.1907779294462688
0.000228305,0.9490986316268843,0.1914393105751981
0.000228375,0.945471315083279,0.1904472388818041
0.000228445,0.9418439985396738,0.1914393105751981
0.000228515,0.9418439985396738,0.1917700011396627
0.000228585,0.9418439985396738,0.1907779294462688
0.000228655,0.9418439985396738,0.1921006917041273
0.000228725,0.9418439985396738,0.1917700011396627
0.000228795,0.9418439985396738,0.192431382268592
0.000228865,0.9599805812577,0.192431382268592
0.000228935,0.9599805812577,0.1914393105751981
0.000229005,0.9599805812577,0.1917700011396627
0.000229075,0.9563532647140949,0.192431382268592
0.000229145,0.9563532647140949,0.1914393105751981
0.000229215,0.9563532647140949,0.1930927633975212
0.000229285,0.9636078978013054,0.1921006917041273
0.000229355,0.9599805812577,0.1904472388818041
0.000229425,0.945471315083279,0.1907779294462688
0.000229495,0.9527259481704895,0.1901165483173395
0.000229565,0.9672352143449106,0.1917700011396627
0.000229635,0.9599805812577,0.192431382268592
0.000229705,0.9708625308885159,0.192431382268592
0.000229775,0.9708625308885159,0.1930927633975212
0.000229845,0.9672352143449106,0.1921006917041273
0.000229915,0.9672352143449106,0.192431382268592
0.000229985,0.9672352143449106,0.1927620728330566
0.000230055,0.9636078978013054,0.192431382268592
0.000230125,0.9672352143449106,0.1934234539619859
0.000230195,0.9563532647140949,0.1917700011396627
0.000230265,0.9636078978013054,0.1940848350909151
0.000230335,0.9817444805193316,0.1940848350909151
0.000230405,0.9817444805193316,0.1940848350909151
0.000230475,0.9889991136065421,0.1930927633975212
0.000230545,0.985371797062937,0.1917700011396627
0.000230615,0.9889991136065421,0.192431382268592
0.000230685,0.985371797062937,0.1917700011396627
0.000230755,0.9744898474321211,0.1917700011396627
0.000230825,0.9781171639757265,0.192431382268592
0.000230895,0.9744898474321211,0.1917700011396627
0.000230965,0.9708625308885159,0.1930927633975212
0.000231035,0.9708625308885159,0.1930927633975212
0.000231105,0.9708625308885159,0.192431382268592
0.000231175,0.9672352143449106,0.1921006917041273
0.000231245,0.9672352143449106,0.192431382268592
0.000231315,0.9636078978013054,0.192431382268592
0.000231385,0.9744898474321211,0.1934234539619859
0.000231455,0.9744898474321211,0.1927620728330566
0.000231525,0.985371797062937,0.1930927633975212
0.000231595,0.9744898474321211,0.1934234539619859
0.000231665,0.9781171639757265,0.1921006917041273
0.000231735,0.9708625308885159,0.1937541445264505
0.000231805,0.9672352143449106,0.1937541445264505
0.000231875,0.9744898474321211,0.1940848350909151
0.000231945,0.9817444805193316,0.1944155256553798
0.000232015,0.9817444805193316,0.1947462162198444
0.000232085,0.9817444805193316,0.1940848350909151
0.000232155,0.9744898474321211,0.1930927633975212
0.000232225,0.9744898474321211,0.1934234539619859
0.000232295,0.9817444805193316,0.1927620728330566
0.000232365,0.9889991136065421,0.192431382268592
0.000232435,0.9962537466937527,0.1944155256553798
0.000232505,0.9962537466937527,0.1954075973487737
0.000232575,0.9926264301501475,0.1947462162198444
0.000232645,0.999881063237358,0.196068978477703
0.000232715,0.999881063237358,0.1957382879132383
0.000232785,1.007135696324569,0.1944155256553798
0.000232855,0.9926264301501475,0.1940848350909151
0.000232925,0.999881063237358,0.1950769067843091
0.000232995,1.007135696324569,0.1944155256553798
0.000233065,1.007135696324569,0.1954075973487737
0.000233135,1.007135696324569,0.1944155256553798
0.000233205,1.010763012868174,0.1947462162198444
0.000233275,1.003508379780963,0.1930927633975212
0.000233345,1.003508379780963,0.1927620728330566
0.000233415,0.9962537466937527,0.1950769067843091
0.000233485,0.999881063237358,0.1957382879132383
0.000233555,0.999881063237358,0.1967303596066322
0.000233625,1.007135696324569,0.1934234539619859
0.000233695,0.999881063237358,0.1940848350909151
0.000233765,0.9962537466937527,0.1937541445264505
0.000233835,0.9962537466937527,0.1927620728330566
0.000233905,1.003508379780963,0.1914393105751981
0.000233975,0.999881063237358,0.1937541445264505
0.000234045,0.9926264301501475,0.1950769067843091
0.000234115,0.9889991136065421,0.1950769067843091
0.000234185,0.9817444805193316,0.1957382879132383
0.000234255,0.9781171639757265,0.1977224313000261
0.000234325,0.985371797062937,0.1983838124289554
0.000234395,0.9926264301501475,0.1970610501710969
0.000234465,0.9962537466937527,0.1977224313000261
0.000234535,0.9889991136065421,0.1970610501710969
0.000234605,0.9926264301501475,0.1983838124289554
0.000234675,0.9889991136065421,0.1983838124289554
0.000234745,0.9962537466937527,0.1983838124289554
0.000234815,0.9962537466937527,0.1980531218644908
0.000234885,0.9926264301501475,0.1973917407355615
0.000234955,0.9962537466937527,0.196068978477703
0.000235025,0.9926264301501475,0.1970610501710969
0.000235095,1.003508379780963,0.1977224313000261
0.000235165,1.003508379780963,0.1983838124289554
0.000235235,1.010763012868174,0.2000372652512786
0.000235305,1.010763012868174,0.1973917407355615
0.000235375,1.014390329411779,0.19871450299342
0.000235445,1.010763012868174,0.1990451935578847
0.000235515,1.018017645955384,0.1983838124289554
0.000235585,1.025272279042595,0.1980531218644908
0.000235655,1.032526912129806,0.1957382879132383
0.000235725,1.018017645955384,0.1963996690421676
0.000235795,1.014390329411779,0.1957382879132383
0.000235865,1.018017645955384,0.1963996690421676
0.000235935,1.018017645955384,0.1954075973487737
0.000236005,1.02164496249899,0.1980531218644908
0.000236075,1.014390329411779,0.1970610501710969
0.000236145,1.018017645955384,0.1977224313000261
0.000236215,1.010763012868174,0.1980531218644908
0.000236285,1.018017645955384,0.19871450299342
0.000236355,1.02164496249899,0.1980531218644908
0.000236425,1.018017645955384,0.1977224313000261
0.000236495,1.014390329411779,0.1970610501710969
0.000236565,1.007135696324569,0.1957382879132383
0.000236635,1.014390329411779,0.1944155256553798
0.000236705,1.025272279042595,0.196068978477703
0.000236775,1.014390329411779,0.1967303596066322
0.000236845,1.010763012868174,0.1957382879132383
0.000236915,1.010763012868174,0.1973917407355615
0.000236985,1.010763012868174,0.1970610501710969
0.000237055,1.007135696324569,0.1980531218644908
0.000237125,0.9962537466937527,0.1983838124289554
0.000237195,0.9926264301501475,0.1967303596066322
0.000237265,1.003508379780963,0.196068978477703
0.000237335,0.999881063237358,0.1957382879132383
0.000237405,1.003508379780963,0.1967303596066322
0.000237475,0.9962537466937527,0.1973917407355615
0.000237545,0.9962537466937527,0.1983838124289554
0.000237615,0.9926264301501475,0.1973917407355615
0.000237685,1.003508379780963,0.1983838124289554
0.000237755,1.003508379780963,0.1977224313000261
0.000237825,1.003508379780963,0.1983838124289554
0.000237895,0.9889991136065421,0.1973917407355615
0.000237965,0.9926264301501475,0.1983838124289554
0.000238035,1.003508379780963,0.1970610501710969
0.000238105,1.003508379780963,0.1973917407355615
0.000238175,1.007135696324569,0.1980531218644908
0.000238245,1.010763012868174,0.1990451935578847
0.000238315,1.02164496249899,0.19871450299342
0.000238385,1.014390329411779,0.1973917407355615
0.000238455,1.018017645955384,0.1973917407355615
0.000238525,1.014390329411779,0.1967303596066322
0.000238595,1.007135696324569,0.1980531218644908
0.000238665,1.010763012868174,0.196068978477703
0.000238735,1.018017645955384,0.1977224313000261
0.000238805,1.014390329411779,0.1963996690421676
0.000238875,1.018017645955384,0.1967303596066322
0.000238945,1.018017645955384,0.196068978477703
0.000239015,1.018017645955384,0.1963996690421676
0.000239085,1.010763012868174,0.1963996690421676
0.000239155,1.025272279042595,0.1944155256553798
0.000239225,1.014390329411779,0.1944155256553798
0.000239295,1.018017645955384,0.1950769067843091
0.000239365,1.010763012868174,0.1954075973487737
0.000239435,1.02164496249899,0.1954075973487737
0.000239505,1.032526912129806,0.196068978477703
0.000239575,1.0288995955862,0.196068978477703
0.000239645,1.02164496249899,0.1967303596066322
0.000239715,1.0288995955862,0.1977224313000261
0.000239785,1.036154228673411,0.1977224313000261
0.000239855,1.032526912129806,0.1967303596066322
0.000239925,1.047036178304227,0.196068978477703
0.000239995,1.047036178304227,0.196068978477703
0.000240065,1.039781545217016,0.1950769067843091
0.000240135,1.039781545217016,0.1957382879132383
0.000240205,1.032526912129806,0.196068978477703
0.000240275,1.0288995955862,0.1970610501710969
0.000240345,1.025272279042595,0.1977224313000261
0.000240415,1.0288995955862,0.1977224313000261
0.000240485,1.0288995955862,0.196068978477703
0.000240555,1.0288995955862,0.1990451935578847
0.000240625,1.032526912129806,0.1997065746868139
0.000240695,1.039781545217016,0.1977224313000261
0.000240765,1.043408861760621,0.1997065746868139
0.000240835,1.036154228673411,0.1997065746868139
0.000240905,1.039781545217016,0.1990451935578847
0.000240975,1.047036178304227,0.1980531218644908
0.000241045,1.050663494847832,0.1990451935578847
0.000241115,1.047036178304227,0.19871450299342
0.000241185,1.050663494847832,0.1977224313000261
0.000241255,1.050663494847832,0.1977224313000261
0.000241325,1.039781545217016,0.1967303596066322
0.000241395,1.036154228673411,0.1954075973487737
0.000241465,1.036154228673411,0.1963996690421676
0.000241535,1.032526912129806,0.1957382879132383
0.000241605,1.032526912129806,0.1957382879132383
0.000241675,1.018017645955384,0.1967303596066322
0.000241745,1.010763012868174,0.1973917407355615
0.000241815,1.010763012868174,0.1957382879132383
0.000241885,1.007135696324569,0.196068978477703
0.000241955,1.003508379780963,0.1954075973487737
0.000242025,1.007135696324569,0.1970610501710969
0.000242095,1.014390329411779,0.1967303596066322
0.000242165,1.007135696324569,0.1954075973487737
0.000242235,1.018017645955384,0.1983838124289554
0.000242305,1.018017645955384,0.1973917407355615
0.000242375,1.018017645955384,0.1983838124289554
0.000242445,1.02164496249899,0.19871450299342
0.000242515,1.025272279042595,0.1983838124289554
0.000242585,1.0288995955862,0.19871450299342
0.000242655,1.0288995955862,0.1973917407355615
0.000242725,1.032526912129806,0.1963996690421676
0.000242795,1.032526912129806,0.1967303596066322
