#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:12:08.119
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09995697000000001,4.663272885343328,2.692788476088981
0.09995710000000001,4.666939737846504,2.670696610128613
0.09995723000000001,4.670606590349756,2.655968699488334
0.09995736000000001,4.681607147859041,2.641240788848061
0.09995749000000001,4.681607147859235,2.626512878207496
0.09995762000000001,4.68894085286544,2.600739034586771
0.09995775000000001,4.692607705368455,2.567601235646599
0.09995788000000001,4.692607705367919,2.54550936968619
0.09995801,4.681607147859602,2.523417503728141
0.09995814,4.670606590350102,2.493961682447957
0.09995827,4.663272885343615,2.47186981648723
0.0999584,4.659606032840317,2.464505861166564
0.09995853,4.648605475331029,2.442413995206567
0.09995866,4.655939180336974,2.416640151586166
0.09995879000000001,4.659606032840189,2.40559421860576
0.09995892000000001,4.670606590349626,2.38718433030547
0.09995905000000001,4.670606590349594,2.372456419665221
0.09995918000000001,4.66693973784643,2.361410486684782
0.09995931000000001,4.66327288534352,2.33563664306422
0.09995944000000001,4.67060659034974,2.306180821784002
0.09995957000000001,4.674273442760179,2.287770933483801
0.09995970000000001,2.250483938183986,2.273043022842189
0.09995983000000001,0.1713785689983076,2.228859290922924
0.09995996,0.1530443064844351,2.214131380284218
0.09996009,0.131043191465617,2.199403469643945
0.09996022,0.1310431914647565,2.177311603683824
0.09996035,0.1273763389617069,2.151537760063452
0.09996048,0.1273763389616185,2.125763916442974
0.09996061000000001,0.1163757814523095,2.107354028142509
0.09996074000000001,0.1090420764459418,2.081580184522091
0.09996087000000001,0.1053752239427504,2.055806340901653
0.09996100000000001,0.09804151893646768,2.037396452601218
0.09996113000000001,0.09437466643352307,2.011622608981109
0.09996126000000001,0.1017083714397541,2.004258653660356
0.09996139000000001,0.105375223942662,1.974802832380713
0.09996152000000001,0.1017083714396524,1.971120854719554
0.09996165000000001,0.1017083714392855,1.941665033439363
0.09996178,0.09437466643373985,1.919573167481315
0.09996191,0.08704096142740712,1.908527234500558
0.09996204,0.09070781393011158,1.886435368540611
0.09996217,0.09437466643327629,1.86066152492026
0.0999623,0.1017083714395056,1.849615591939654
0.09996243,0.1090420764458384,1.823841748319459
0.09996256000000001,0.1127089289490481,1.805431860019028
0.09996269000000001,0.1090420764459117,1.779658016398612
0.09996282000000001,0.1017083714396524,1.764930105758369
0.09996295000000001,0.101708371439589,1.753884172778037
0.09996308000000001,0.09804151893669445,1.735474284477515
0.09996321000000001,0.1053752239427904,1.709700440857038
0.09996334000000001,0.1053752239429355,1.683926597237131
0.09996347000000001,0.1090420764455849,1.672880664256926
0.0999636,0.1017083714400392,1.661834731277902
0.09996373,0.1053752239426253,1.647106820637817
0.09996386,0.1017083714397908,1.632378909997544
0.09996399,0.08704096142754719,1.606605066377483
0.09996412,0.09070781393015494,1.573467267437078
0.09996425,0.09437466643331964,1.551375401476418
0.09996438000000001,0.09437466643337633,1.529283535516008
0.09996451000000001,0.1017083714396457,1.510873647215637
0.09996464000000001,0.1053752239427654,1.496145736575329
0.09996477000000001,0.101708371439549,1.477735848274884
0.09996490000000001,0.09437466643337633,1.451962004654642
0.09996503000000001,0.09437466643348305,1.437234094014256
0.09996516000000001,0.09804151893638097,1.41882420571445
0.09996529000000001,0.09437466643289609,1.415142228053739
0.09996542000000001,0.08337410892377552,1.396732339753211
0.09996555,0.079707256421001,1.374640473795152
0.09996568,0.07604040391783631,1.348866630174852
0.09996581,0.08337410892371548,1.326774764214292
0.09996594,0.09070781393004822,1.304682898253872
0.09996607,0.09804151893637762,1.282591032293463
0.09996620000000001,0.09070781393032169,1.256817188673054
0.09996633000000001,0.08704096142711364,1.231043345052565
0.09996646000000001,0.07604040391768624,1.21999741207232
0.09996659000000001,0.07604040391776627,1.212633456752103
0.09996672000000001,0.08337410892402897,1.197905546111897
0.09996685000000001,0.0870409614272904,1.186859613131401
0.09996698000000001,0.09437466643337633,1.16476774717087
0.09996711000000001,0.09437466643337633,1.13899390355069
0.09996724000000001,0.09437466643355308,1.12058401525034
0.09996737,0.09804151893632593,1.102174126951966
0.0999675,0.1017083714394906,1.087446216311504
0.09996763,0.09804151893664775,1.083764238650947
0.09996776,0.09437466643348305,1.065354350351142
0.09996789,0.09804151893643433,1.050626439710762
0.09996802,0.1017083714396007,1.032216551410493
0.09996815000000001,0.1017083714396524,1.017488640770168
0.09996828000000001,0.1053752239427854,0.9917147971497741
0.09996841000000001,0.09437466643329129,0.9843508418295521
0.09996854000000001,0.08337410892401896,0.9659409535292596
0.09996867000000001,0.08704096142718368,0.9512130428890704
0.09996880000000001,0.09070781393012826,0.9401671099083132
0.09996893000000001,0.0870409614269619,0.9107112886283099
0.09996906000000001,0.08337410892412735,0.8959833779878712
0.09996919000000001,0.08704096142633326,0.8775734896873375
0.09996932,0.07237355141523522,0.8554816237292789
0.09996945,0.07970725642053411,0.8517996460683483
0.09996958,0.08704096142686352,0.8370717354285124
0.09996971,0.08337410892405231,0.8149798694683308
0.09996984,0.07604040391781297,0.7892060258479436
0.09996997000000001,0.07604040391768624,0.7855240481874937
0.09997010000000001,0.09070781393019829,0.7818420705274254
0.09997023000000001,0.08704096142711865,0.7634321822271345
0.09997036000000001,0.09070781393014828,0.748704271586726
0.09997049000000001,0.08337410892381887,0.7229304279666083
0.09997062000000001,0.07604040391798639,0.7155664726463681
0.09997075000000001,0.08704096142735376,0.7045205396657817
0.09997088000000001,0.09437466643337633,0.6824286737050642
0.09997101000000001,0.09437466643337633,0.6529728524250609
0.09997114,0.09437466643337633,0.6345629641266788
0.09997127,0.08704096142741378,0.6271990088059898
0.0999714,0.08337410892409233,0.6161530758259425
0.09997153,0.07237355141485335,0.608789120505672
0.09997166,0.07237355141454821,0.6087891205054677
0.09997179,0.06503984640836889,0.5903792322055034
0.09997192000000001,0.06870669891139018,0.5646053885851112
0.09997205000000001,0.06503984640827218,0.5572414332648408
0.09997218000000001,0.06503984640843893,0.5314675896445307
0.09997231000000001,0.08337410892402231,0.5241036343243338
0.09997244000000001,0.08704096142727705,0.5130577013441241
0.09997257000000001,0.0943746664329161,0.5020117683636884
0.09997270000000001,0.07970725642082425,0.4836018800633473
0.09997283000000001,0.07970725642065417,0.4651919917636809
0.09997296,0.07604040391788133,0.4615100141040062
0.09997309,0.08337410892362544,0.4504640811241933
0.09997322,0.08704096142696023,0.4431001258038843
0.09997335,0.07970725642105103,0.4320541928238203
0.09997348,0.08337410892387556,0.4136443045237069
0.09997361,0.07604040391780297,0.4136443045232716
0.09997374000000001,0.07237355141457989,0.3915524385632138
0.09997387000000001,0.08337410892394727,0.3805065055829137
0.09997400000000001,0.08337410892398395,0.3620966172826479
0.09997413000000001,0.0870409614271003,0.3547326619624578
0.09997426000000001,0.08704096142687019,0.3436867289822532
0.09997439000000001,0.07604040391768624,0.3326407960019447
0.09997452000000001,0.07604040391768624,0.3179128853618024
0.09997465000000001,0.07604040391768624,0.3068669523815927
0.09997478000000001,0.07604040391787133,0.2958210194013879
0.09997491,0.07970725642064583,0.2847750864223587
0.09997504,0.08704096142679682,0.2774111311020431
0.09997517,0.07604040391806142,0.2626832204620749
0.0999753,0.07604040391768624,0.255319265141684
0.09997543,0.09070781392995818,0.2442733321615764
0.09997556,0.08337410892404898,0.2332273991813717
0.09997569000000001,0.07970725642084094,0.2295454215212164
0.09997582000000001,0.07604040391768624,0.2221814662010933
0.09997595000000001,0.07604040391764788,0.2148175108809954
0.09997608000000001,0.07237355141428808,0.2111355332209272
0.09997621000000001,0.0577061414020895,0.2074535555604822
0.09997634000000001,0.06137299390525421,0.1890436672605027
0.09997647000000001,0.06503984640856565,0.1816797119399242
0.09997660000000001,0.07237355141489504,0.1632698236404538
0.09997673,0.07970725642044407,0.1632698236404538
0.09997686,0.07237355141487503,0.1522238906608217
0.09997699,0.07237355141454821,0.141177957680617
0.09997712,0.07970725642060748,0.1301320247004073
0.09997725,0.06870669891165532,0.1264500470401214
0.09997738,0.06870669891141019,0.1227680693800532
0.09997751000000001,0.06503984640829885,0.1080401587399393
0.09997764000000001,0.06870669891141019,0.1006762034197493
0.09997777000000001,0.07970725642085093,0.09331224809958605
0.09997790000000001,0.08337410892406899,0.0822663151195421
0.09997803000000001,0.09070781392999319,0.08226631511929597
0.09997816000000001,0.07970725642060748,0.07122038213920011
0.09997829000000001,0.07237355141441314,0.06385642681919929
0.09997842000000001,0.06870669891108337,0.06017444915912938
0.09997855000000001,0.06137299390513415,0.05649247149887027
0.09997868,0.06137299390513415,0.04912851617952077
0.09997881,0.07237355141410799,0.04544653851927507
0.09997894,0.07970725642058414,0.05281049383896949
0.09997907,0.06870669891169033,0.04176456085936758
0.0999792,0.06870669891141019,0.03071862787916289
0.09997933000000001,0.07237355141450985,0.02703665021895904
0.09997946000000001,0.06870669891142187,0.02703665021892053
0.09997959000000001,0.07970725642079424,0.02703665021887532
0.09997972000000001,0.07237355141454821,0.01599071723870914
0.09997985000000001,0.07237355141454821,0.008626761918783657
0.09997998000000001,0.07237355141483835,0.01230873957856055
0.09998011000000001,0.08337410892420906,0.004944784258176281
0.09998024000000001,0.09070781393008658,-0.009783126381341493
0.09998037000000001,0.08704096142656503,-0.006101148721810736
0.0999805,0.07604040391824152,-0.01346510404116359
0.09998063,0.07237355141470662,-0.0134651040415353
0.09998076,0.07604040391755451,-0.009783126381626137
0.09998089,0.0797072564207192,-0.02082905936130172
0.09998102,0.07604040391776294,-0.02451103702158259
0.09998115,0.06503984640842225,-0.03187499234164203
0.09998128000000001,0.06503984640827218,-0.0245110370217065
0.09998141000000001,0.07970725642083426,-0.02082905936161818
0.09998154000000001,0.08704096142703693,-0.02082905936174543
0.09998167000000001,0.0797072564207659,-0.03555697000172532
0.09998180000000001,0.07604040391777128,-0.03187499234191328
0.09998193000000001,0.07970725642048408,-0.03923894766193923
0.09998206000000001,0.06870669891141019,-0.04292092532200745
0.09998219000000001,0.0687066989110767,-0.04660290298241056
0.09998232000000001,0.06137299390552434,-0.05764883596164076
0.09998245,0.06870669891107002,-0.05028488064229126
0.09998258,0.07237355141440481,-0.0429209253221548
0.09998271,0.07970725642059415,-0.04292092532186681
0.09998284,0.0833741089238739,-0.0502848806417722
0.09998297,0.08337410892396227,-0.05028488064194968
0.09998310000000001,0.07237355141464825,-0.04660290298194173
0.09998323000000001,0.06870669891141687,-0.05028488064194299
0.09998336000000001,0.07237355141456822,-0.05028488064192959
0.09998349000000001,0.07604040391759286,-0.04660290298181448
0.09998362000000001,0.06870669891148523,-0.03923894766175002
0.09998375000000001,0.0723735514144465,-0.03555697000178393
0.09998388000000001,0.0687066989111534,-0.03555697000191285
0.09998401000000001,0.06137299390560438,-0.03923894766166798
0.09998414000000001,0.07237355141473163,-0.03555697000215229
0.09998427,0.07604040391750448,-0.0429209253215018
0.0999844,0.07604040391768624,-0.03923894766197941
0.09998453,0.07237355141467494,-0.03923894766182537
0.09998466,0.07237355141454821,-0.02819301468200244
0.09998479,0.07970725642067751,-0.02082905936176552
0.09998492,0.08337410892391725,-0.02451103702161441
0.09998505000000001,0.0797072564208426,-0.02819301468168263
0.09998518000000001,0.09070781393021331,-0.02451103702164287
0.09998531000000001,0.0797072564207142,-0.01714708170161357
0.09998544000000001,0.06870669891134683,-0.02082905936161818
0.09998557000000001,0.06503984640800205,-0.02082905936143735
0.09998570000000001,0.0540392888988581,-0.01346510404118368
0.09998583000000001,0.05403928889943839,-0.002419171061410983
0.09998596000000001,0.06870669891158195,-0.002419171061238522
0.09998609,0.07237355141435645,0.001262806598437903
0.09998622,0.08337410892346703,0.001262806598630456
0.09998635,0.07604040391796305,0.008626761918435387
0.09998648,0.07604040391768624,0.02335467255843036
0.09998661,0.07237355141463159,0.03071862787879453
0.09998674,0.07604040391762955,0.03440060553894648
0.09998687000000001,0.08337410892390223,0.0380825831990147
0.09998700000000001,0.07970725642082592,0.0528104938392039
0.09998713000000001,0.08337410892393726,0.04176456085901093
0.09998726000000001,0.07970725642087595,0.03071862787916959
0.09998739000000001,0.08337410892411902,0.04544653851920642
0.09998752000000001,0.09070781392991815,0.04912851617959779
0.09998765000000001,0.07970725642069086,0.06385642681946886
0.09998778000000001,0.07604040391736608,0.06753840447937635
0.09998791000000001,0.06870669891178705,0.06753840447937635
0.09998804,0.07604040391733273,0.06753840447937635
0.09998817,0.08337410892366212,0.07858433745904858
0.0999883,0.08337410892396227,0.08226631511941987
0.09998843,0.08704096142700525,0.0822663151195421
0.09998856,0.09070781393016995,0.09331224809946047
0.09998869000000001,0.09804151893643433,0.09331224809966641
0.09998882000000001,0.08704096142714032,0.1080401587397786
0.09998895000000001,0.09070781393021164,0.1190860917200101
0.09998908000000001,0.08337410892392225,0.1338140023601624
0.09998921000000001,0.07970725642075589,0.1374959800202323
0.09998934000000001,0.07604040391778129,0.1411779576803006
0.09998947000000001,0.07970725642070253,0.1448599353403688
0.09998960000000001,0.07604040391768624,0.1485419130007401
0.09998973000000001,0.07604040391786299,0.1595878459814772
0.09998986,0.07970725642063582,0.1816797119395257
0.09998999,0.07970725642082425,0.192725644920303
0.09999012,0.07970725642082425,0.2037715779005077
0.09999025,0.08337410892385555,0.2000896002409753
0.09999038,0.07970725642090429,0.1964076225809071
0.09999051,0.0723735514146516,0.2037715779008058
0.09999064000000001,0.0687066989114352,0.2258634438610075
0.09999077000000001,0.06870669891141019,0.240591354501329
0.09999090000000001,0.06870669891150023,0.2516372874814483
0.09999103000000001,0.07970725642082425,0.2516372874818468
0.09999116000000001,0.07970725642090763,0.277411131101822
0.09999129000000001,0.08337410892396227,0.2810931087621112
0.09999142000000001,0.08337410892410067,0.292139041742321
0.09999155000000001,0.08704096142693522,0.3031849747221942
0.09999168000000001,0.08337410892377051,0.3068669523828401
0.09999181,0.07970725642099601,0.3215948630215458
0.09999194,0.08337410892381719,0.3252768406821314
0.09999207,0.07970725642094265,0.325276840682277
0.0999922,0.06870669891168033,0.328958818342228
0.09999233,0.06870669891141019,0.3400047513222519
0.09999246000000001,0.07237355141451153,0.3473687066424521
0.09999259000000001,0.0760404039176779,0.365778594942691
0.09999272000000001,0.08337410892394392,0.3878704609031104
0.09999285000000001,0.07970725642077924,0.4136443045234525
0.09999298000000001,0.07604040391790134,0.4283722151635814
0.09999311000000001,0.08704096142670011,0.4357361704837212
