#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:11:20.672
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09986770833333335,0.1127089289490848,0.2663651981216325
0.09986895833333334,0.1163757814522045,0.2700471757816588
0.09987020833333334,0.1163757814522045,0.2774111311017082
0.09987145833333334,0.1163757814522128,0.299502997061987
0.09987270833333334,0.1200426339553341,0.299502997061987
0.09987395833333335,0.1200426339553258,0.3068669523821201
0.09987520833333334,0.1163757814522045,0.3179128853621942
0.09987645833333333,0.1200426339553258,0.3215948630222188
0.09987770833333334,0.1200426339553225,0.3363227736624348
0.09987895833333334,0.1090420764459584,0.3547326619625583
0.09988020833333335,0.1090420764459584,0.3657785949427028
0.09988145833333334,0.1163757814522011,0.3584146396226533
0.09988270833333333,0.1237094864584438,0.3805065055827881
0.09988395833333334,0.1200426339553425,0.3841884832429602
0.09988520833333334,0.1200426339553425,0.3989163938830589
0.09988645833333334,0.1127089289490664,0.4099623268633004
0.09988770833333334,0.1127089289490664,0.4320541928234486
0.09988895833333335,0.1200426339553025,0.4431001258035829
0.09989020833333334,0.1127089289490631,0.4394181481435717
0.09989145833333334,0.1090420764459418,0.4504640811236458
0.09989270833333334,0.1163757814522145,0.4688739694239333
0.09989395833333334,0.1200426339553358,0.4836018800640321
0.09989520833333335,0.1090420764459101,0.490965835384197
0.09989645833333334,0.1053752239427921,0.5020117683642727
0.09989770833333333,0.1090420764459134,0.5167396790043716
0.09989895833333334,0.1163757814522128,0.5314675896446311
0.09990020833333334,0.1200426339553341,0.5461955002847299
0.09990145833333335,0.1237094864584805,0.5572414332649328
0.09990270833333334,0.1237094864584805,0.568287366245007
0.09990395833333333,0.1127089289491215,0.579333299225081
0.09990520833333334,0.1090420764459418,0.5830152768852045
0.09990645833333334,0.1163757814521845,0.5977431875253033
0.09990770833333334,0.1127089289490664,0.6235170311456335
0.09990895833333334,0.1127089289490664,0.6235170311456335
0.09991020833333333,0.1053752239428304,0.6345629641256976
0.09991145833333334,0.1127089289490764,0.6456088971059073
0.09991270833333334,0.1200426339553191,0.6640187854060308
0.09991395833333334,0.1200426339553191,0.6861106513663848
0.09991520833333334,0.1127089289490764,0.7008385620064836
0.09991645833333335,0.1127089289490298,0.7155664726467248
0.09991770833333334,0.1053752239427921,0.7266124056267972
0.09991895833333334,0.1090420764459134,0.7339763609468466
0.09992020833333334,0.1127089289490764,0.7413403162670299
0.09992145833333334,0.1163757814521978,0.7671141598872028
0.09992270833333335,0.1127089289490831,0.7781600928674577
0.09992395833333334,0.1163757814522045,0.7965699811675812
0.09992520833333333,0.1200426339553258,0.8076159141476553
0.09992645833333334,0.1127089289490664,0.8149798694678219
0.09992770833333334,0.1127089289490664,0.8297077801079206
0.09992895833333335,0.1200426339553125,0.851799646068263
0.09993020833333334,0.1127089289490698,0.8665275567083618
0.09993145833333333,0.1090420764459468,0.8849374450084836
0.09993270833333334,0.1090420764459384,0.8886194226686422
0.09993395833333334,0.1163757814521811,0.9070293109687657
0.09993520833333334,0.1163757814522178,0.9254391992691119
0.09993645833333334,0.1200426339553392,0.94753106522926
0.09993770833333335,0.1163757814521845,0.9548950205494836
0.09993895833333334,0.1127089289490698,0.9769868865096183
0.09994020833333334,0.1163757814521911,0.9843508418296677
0.09994145833333334,0.1163757814522045,0.9990787524699205
0.09994270833333334,0.1163757814522045,1.021170618430069
0.09994395833333335,0.1163757814522411,1.032216551410325
0.09994520833333334,0.1237094864584788,1.050626439710445
0.09994645833333334,0.1200426339553575,1.06167237269052
0.09994770833333334,0.1200426339553258,1.080082260990814
0.09994895833333334,0.1127089289490831,1.098492149290937
0.09995020833333335,0.1200426339553258,1.113220059931245
0.09995145833333334,0.1163757814522045,1.135311925891394
0.09995270833333333,0.1127089289490831,1.157403791851542
0.09995395833333334,0.1200426339553425,1.168449724831786
0.09995520833333334,0.1200426339553425,1.17949565781186
0.09995645833333335,0.1127089289490798,1.197905546112151
0.09995770833333334,0.1163757814522011,1.21263345675225
0.09995895833333333,0.1200426339553225,1.231043345052371
0.09996020833333334,0.1090420764459334,1.253135211012735
0.09996145833333334,0.1127089289490548,1.264181143992809
0.09996270833333334,0.1200426339553308,1.282591032293098
0.09996395833333334,0.1163757814522095,1.297318942933197
0.09996520833333335,0.1090420764459084,1.323092786553567
0.09996645833333334,0.1053752239427971,1.334138719533655
0.09996770833333334,0.1127089289490397,1.359912563153828
0.09996895833333334,0.1163757814522145,1.367276518474044
0.09997020833333334,0.1200426339553358,1.382004429114143
0.09997145833333335,0.1090420764459284,1.400414317414511
0.09997270833333334,0.1090420764459284,1.429870138694709
0.09997395833333333,0.1200426339552925,1.440916071674783
0.09997520833333334,0.1200426339553341,1.455643982315049
0.09997645833333334,0.1163757814522128,1.477735848275197
0.09997770833333335,0.1090420764459284,1.488781781255492
0.09997895833333334,0.1090420764459284,1.51823760253569
0.09998020833333333,0.1127089289490481,1.532965513175795
0.09998145833333334,0.1200426339553425,1.547693423816075
0.09998270833333334,0.1200426339553425,1.569785289776223
0.09998395833333334,0.1127089289490531,1.584513200416516
0.09998520833333334,0.1090420764459318,1.602923088716639
0.09998645833333333,0.1127089289490464,1.621332977016763
0.09998770833333334,0.1163757814522078,1.636060887657049
0.09998895833333334,0.1200426339553291,1.658152753617197
0.09999020833333334,0.1127089289490548,1.680244619577585
0.09999145833333334,0.1090420764459334,1.698654507877708
0.09999270833333335,0.1127089289490848,1.717064396177996
0.09999395833333334,0.1163757814522078,1.728110329158075
0.09999520833333334,0.1237094864584505,1.750202195118223
0.09999645833333334,0.1310431914646965,1.775976038738634
0.09999770833333334,0.1090420764459684,1.787021971718708
0.09999895833333335,0.1017083714397024,1.798067904698986
0.1000002083333333,0.1127089289490664,1.827523725979184
0.1000014583333333,0.1127089289490664,1.838569658959258
0.1000027083333333,0.1127089289490864,1.87538943555975
0.1000039583333333,0.1237094864584505,1.890117346199848
0.1000052083333333,0.1200426339553025,1.901163279180053
0.1000064583333333,0.1090420764459384,1.912209212160127
0.1000077083333333,0.1200426339552824,1.945347011100329
0.1000089583333333,0.1273763389615985,1.963756899400757
0.1000102083333333,0.1163757814522345,1.985848765360906
0.1000114583333333,0.1090420764459418,2.000576676001172
0.1000127083333333,0.1127089289490631,2.011622608981246
0.1000139583333333,0.1053752239428504,2.037396452601667
0.1000152083333333,0.1163757814522078,2.059488318561812
0.1000164583333333,0.1200426339553291,2.077898206861935
0.1000177083333333,0.1200426339553225,2.092626117502208
0.1000189583333333,0.1127089289490798,2.107354028142307
0.1000202083333333,0.1127089289490498,2.136809849422732
0.1000214583333333,0.1090420764459284,2.151537760062831
0.1000227083333333,0.1090420764459284,2.177311603683004
0.1000239583333333,0.1090420764459384,2.199403469643439
0.1000252083333333,0.1127089289490598,2.225177313263612
0.1000264583333333,0.1163757814521878,2.228859290923785
0.1000277083333333,0.1127089289490664,2.247269179223908
0.1000289583333333,0.1163757814521878,2.273043022844081
0.1000302083333333,0.1127089289501937,2.284088955824362
0.1000314583333333,0.732407001977701,2.306180821784511
0.1000327083333333,4.531266195230915,2.331954665404915
0.1000339583333333,4.67794029535577,2.346682576045014
0.1000352083333333,4.688940852865256,2.372456419665176
0.1000364583333333,4.685274000362186,2.390866307965541
0.1000377083333333,4.692607705368428,2.409276196265664
0.1000389583333333,4.677940295355929,2.427686084566006
0.1000402083333333,4.685274000362171,2.446095972866129
0.1000414583333333,4.696274557871633,2.464505861166473
0.1000427083333333,4.703608262877862,2.486597727126628
0.1000439583333333,4.69627455787162,2.516053548406826
0.1000452083333333,4.699941410374731,2.523417503727066
0.1000464583333333,4.699941410374731,2.54182739202719
0.1000477083333333,4.70727511538099,2.567601235647614
0.1000489583333333,4.703608262877869,2.589693101607762
0.1000502083333333,4.699941410374747,2.604421012247861
0.1000514583333333,4.688940852865343,2.630194855868258
0.1000527083333333,4.703608262877829,2.652286721828406
0.1000539583333333,4.703608262877835,2.667014632468749
0.1000552083333333,4.696274557871593,2.692788476088922
0.1000564583333333,4.696274557871593,2.703834409068997
0.1000577083333333,4.692607705368482,2.72224429736928
0.1000589583333333,4.707275115380967,2.73697220800938
0.1000602083333333,4.692607705368482,2.762746051629776
0.1000614583333333,4.699941410374723,2.7811559399299
0.1000627083333333,4.699941410374731,2.799565828230024
0.1000639583333333,4.703608262877859,2.817975716530351
0.1000652083333333,4.692607705368495,2.840067582490499
0.1000664583333333,4.688940852865337,2.862159448450899
0.1000677083333333,4.69627455787158,2.887933292071071
0.1000689583333333,4.692607705368395,2.898979225051343
0.1000702083333333,4.681607147859051,2.917389113351467
0.1000714583333333,4.692607705368415,2.93579900165159
0.1000727083333333,4.69994141037471,2.954208889951914
0.1000739583333333,4.692607705368468,2.972618778252038
0.1000752083333333,4.681607147859075,2.994710644212421
0.1000764583333333,4.688940852865317,3.016802510172569
0.1000777083333333,4.688940852865317,3.027848443152643
0.1000789583333333,4.674273442852785,3.053622286772996
0.1000802083333333,4.685274000362148,3.060986242093046
0.1000814583333333,4.681607147859054,3.094124041033546
0.1000827083333333,4.685274000362175,3.123579862313744
0.1000839583333333,4.666939737846589,3.130943817633813
0.1000852083333333,4.674273442852778,3.141989750614032
0.1000864583333333,4.681607147859021,3.171445571894229
0.1000877083333333,4.685274000362125,3.186173482534568
0.1000889583333333,4.67060659034964,3.211947326154741
0.1000902083333333,4.666939737846509,3.230357214455073
0.1000914583333333,4.670606590349626,3.248767102755186
0.1000927083333333,4.670606590349626,3.256131058075236
0.1000939583333333,4.670606590349647,3.267176991055487
0.1000952083333333,4.67794029535589,3.303996767655734
0.1000964583333333,4.663272885343368,3.31504270063611
0.1000977083333333,4.666939737846489,3.355544454896381
0.1000989583333333,4.670606590349609,3.359226432556406
0.1001002083333333,4.670606590349626,3.366590387876586
0.1001014583333333,4.670606590349626,3.396046209156783
0.1001027083333333,4.666939737846506,3.403410164477037
0.1001039583333333,4.670606590349626,3.42918400809721
0.1001052083333333,4.663272885343384,3.447593896397333
0.1001064583333333,4.670606590349626,3.466003784697644
0.1001077083333333,4.670606590349626,3.477049717677718
0.1001089583333333,4.666939737846436,3.499141583638091
0.1001102083333333,4.65227232783395,3.524915427258264
0.1001114583333333,4.666939737846409,3.539643337898373
0.1001127083333333,4.666939737846493,3.547007293218563
0.1001139583333333,4.670606590349613,3.57646311449876
0.1001152083333333,4.663272885343297,3.587509047479085
0.1001164583333333,4.648605475330825,3.613282891099235
0.1001177083333333,4.666939737846429,3.624328824079507
0.1001189583333333,4.655939180337074,3.64273871237963
0.1001202083333333,4.655939180337074,3.661148600679753
0.1001214583333333,4.652272327833957,3.679558488980078
0.1001227083333333,4.659606032840199,3.697968377280202
0.1001239583333333,4.659606032840229,3.712696287920434
0.1001252083333333,4.663272885343351,3.720060243240483
0.1001264583333333,4.659606032840229,3.745834086860656
0.1001277083333333,4.666939737846476,3.767925952821035
0.1001289583333333,4.659606032840233,3.775289908141085
0.1001302083333333,4.652272327833924,3.808427707081518
0.1001314583333333,4.648605475330799,3.819473640061602
0.1001327083333333,4.655939180337034,3.823155617721624
0.1001339583333333,4.666939737846469,3.845247483681912
0.1001352083333333,4.655939180337104,3.856293416661987
0.1001364583333333,4.641271770324589,3.88943121560239
0.1001377083333333,4.659606032840196,3.88943121560239
0.1001389583333333,4.66327288534329,3.904159126242636
0.1001402083333333,4.65227232783393,3.918887036882741
0.1001414583333333,4.644938622827687,3.94097890284289
0.1001427083333333,4.659606032840192,3.963070768803279
0.1001439583333333,4.65227232783395,3.985162634763427
0.1001452083333333,4.652272327833954,3.985162634763551
0.1001464583333333,4.655939180337074,4.003572523063674
0.1001477083333333,4.655939180337074,4.010936478383723
0.1001489583333333,4.648605475330808,4.033028344344056
0.1001502083333333,4.65227232783393,4.051438232644179
0.1001514583333333,4.644938622827694,4.073530098604512
0.1001527083333333,4.652272327833937,4.084576031584586
0.1001539583333333,4.655939180337057,4.110349875204759
0.1001552083333333,4.655939180337061,4.110349875204903
0.1001564583333333,4.648605475330819,4.125077785845002
0.1001577083333333,4.652272327833924,4.143487674145275
0.1001589583333333,4.648605475330802,4.150851629465325
0.1001602083333333,4.655939180337034,4.180307450745502
0.1001614583333333,4.652272327833937,4.198717339045877
0.1001627083333333,4.652272327833937,4.206081294365926
0.1001639583333333,4.652272327833924,4.20608129436602
0.1001652083333333,4.648605475330802,4.224491182666143
0.1001664583333333,4.648605475330839,4.235537115646425
0.1001677083333333,4.655939180337061,4.261310959266588
0.1001689583333333,4.641271770324575,4.276038869906687
0.1001702083333333,4.648605475330778,4.283402825226863
0.1001714583333333,4.641271770324535,4.298130735866962
0.1001727083333333,4.652272327833937,4.305494691187189
0.1001739583333333,4.652272327833937,4.331268534807362
0.1001752083333333,4.648605475330815,4.334950512467387
0.1001764583333333,4.648605475330806,4.353360400767631
0.1001777083333333,4.652272327833927,4.364406333747705
0.1001789583333333,4.65593918033704,4.371770289067901
0.1001802083333333,4.648605475330799,4.390180177368025
0.1001814583333333,4.65227232783392,4.404908088008124
0.1001827083333333,4.652272327833944,4.4122720433283
0.1001839583333333,4.655939180337064,4.4269999539684
0.1001852083333333,4.655939180337021,4.441727864608645
0.1001864583333333,4.641271770324535,4.452773797588719
0.1001877083333333,4.637604917821405,4.471183685888836
0.1001889583333333,4.655939180337071,4.482229618869068
0.1001902083333333,4.65227232783395,4.489593574189117
0.1001914583333333,4.652272327833947,4.500639507169278
0.1001927083333333,4.655939180337067,4.504321484829302
0.1001939583333333,4.648605475330719,4.526413350789598
0.1001952083333333,4.633938065318254,4.533777306109658
0.1001964583333333,4.641271770324495,4.552187194409782
0.1001977083333333,4.652272327833916,4.570597082710065
0.1001989583333333,4.644938622827674,4.57427906037009
0.1002002083333333,4.655939180337057,4.574279060370164
0.1002014583333333,4.652272327833937,4.589006971010263
