#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:07:07.799
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1050363636363636,4.600936392790004,3.105169974013563
0.1050613636363636,4.600936392790004,3.064668219753107
0.1050863636363636,4.600936392790004,3.027848443152693
0.1051113636363636,4.600936392790004,2.987346688892237
0.1051363636363637,4.600936392790004,2.950526912291823
0.1051613636363637,4.600936392790004,2.913707135691408
0.1051863636363636,4.600936392790004,2.873205381430953
0.1052113636363636,4.600936392790004,2.836385604830538
0.1052363636363636,4.597269540286867,2.795883850570082
0.1052613636363637,4.600936392790004,2.759064073969668
0.1052863636363637,4.600936392790004,2.718562319709212
0.1053113636363636,4.597269540286867,2.678060565448757
0.1053363636363636,4.600936392790004,2.641240788848342
0.1053613636363636,4.600936392790004,2.600739034587886
0.1053863636363637,4.600936392790004,2.56023728032743
0.1054113636363637,4.600936392790004,2.519735526066975
0.1054363636363636,4.597269540286867,2.48291574946656
0.1054613636363636,4.600936392790004,2.442413995206104
0.1054863636363636,4.600936392790004,2.40559421860569
0.1055113636363637,4.600936392790004,2.365092464345234
0.1055363636363637,4.600936392790004,2.324590710084778
0.1055613636363636,2.980187586402999,2.284088955824322
0.1055863636363636,0.1127089289490664,2.247269179223908
0.1056113636363636,0.07970725642082425,2.206767424963452
0.1056363636363637,0.09804151893651436,2.166265670702996
0.1056613636363637,0.1053752239427904,2.129445894102582
0.1056863636363636,0.1127089289490664,2.088944139842126
0.1057113636363636,0.1127089289490664,2.04844238558167
0.1057363636363636,0.1127089289490664,2.011622608981256
0.1057613636363637,0.1163757814522045,1.974802832380842
0.1057863636363637,0.1163757814522045,1.937983055780427
0.1058113636363636,0.1163757814522045,1.897481301519971
0.1058363636363636,0.1163757814522045,1.864343502579598
0.1058613636363636,0.1163757814522045,1.823841748319142
0.1058863636363637,0.1127089289490664,1.783339994058687
0.1059113636363637,0.1163757814522045,1.750202195118314
0.1059363636363636,0.1163757814522045,1.709700440857858
0.1059613636363636,0.1127089289490664,1.672880664257443
0.1059863636363636,0.1127089289490664,1.63974286531707
0.1060113636363637,0.1127089289490664,1.599241111056615
0.1060363636363637,0.1127089289490664,1.5624213344562
0.1060613636363636,0.1127089289490664,1.529283535515827
0.1060863636363636,0.1127089289490664,1.492463758915413
0.1061113636363636,0.1127089289490664,1.455643982314999
0.1061363636363637,0.1163757814522045,1.418824205714584
0.1061613636363637,0.1127089289490664,1.385686406774211
0.1061863636363636,0.1163757814522045,1.348866630173797
0.1062113636363636,0.1163757814522045,1.315728831233424
0.1062363636363636,0.1163757814522045,1.27890905463301
0.1062613636363637,0.1127089289490664,1.245771255692637
0.1062863636363637,0.1163757814522045,1.212633456752264
0.1063113636363636,0.1163757814522045,1.179495657811891
0.1063363636363636,0.1127089289490664,1.142675881211476
0.1063613636363636,0.1127089289490664,1.113220059931145
0.1063863636363637,0.1163757814522045,1.07640028333073
0.1064113636363637,0.1163757814522045,1.046944462050399
0.1064363636363636,0.1163757814522045,1.017488640770067
0.1064613636363636,0.1163757814522045,0.9843508418296945
0.1064863636363636,0.1163757814522045,0.954895020549363
0.1065113636363637,0.1163757814522045,0.9254391992690315
0.1065363636363637,0.1127089289490664,0.8923014003286586
0.1065613636363636,0.1163757814522045,0.862845579048327
0.1065863636363636,0.1163757814522045,0.8333897577679955
0.1066113636363636,0.1163757814522045,0.8076159141477055
0.1066363636363637,0.1163757814522045,0.778160092867374
0.1066613636363637,0.1163757814522045,0.7487042715870424
0.1066863636363636,0.1163757814522045,0.7192484503067109
0.1067113636363636,0.1163757814522045,0.6934746066864209
0.1067363636363636,0.1127089289490664,0.6640187854060894
0.1067613636363637,0.1163757814522045,0.6382449417857993
0.1067863636363637,0.1127089289490664,0.6124710981655093
0.1068113636363636,0.1127089289490664,0.5866972545452191
0.1068363636363636,0.1127089289490664,0.5646053885849706
0.1068613636363636,0.1163757814522045,0.5388315449646804
0.1068863636363637,0.1163757814522045,0.5130577013443903
0.1069113636363637,0.1163757814522045,0.4909658353841417
0.1069363636363636,0.1163757814522045,0.4688739694238931
0.1069613636363636,0.1163757814522045,0.443100125803603
0.1069863636363636,0.1163757814522045,0.4210082598433544
0.1070113636363637,0.1163757814522045,0.3989163938831058
0.1070363636363637,0.1127089289490664,0.3768245279228571
0.1070613636363636,0.1163757814522045,0.35841463962265
0.1070863636363636,0.1163757814522045,0.3400047513224428
0.1071113636363636,0.1127089289490664,0.3179128853621942
0.1071363636363637,0.1127089289490664,0.299502997061987
0.1071613636363637,0.1127089289490664,0.2847750864218213
0.1071863636363636,0.1127089289490664,0.2626832204615726
0.1072113636363636,0.1127089289490664,0.2479553098214068
0.1072363636363636,0.1163757814522045,0.2295454215211996
0.1072613636363637,0.1127089289490664,0.2111355332209925
0.1072863636363637,0.1127089289490664,0.2000896002408681
0.1073113636363636,0.1163757814522045,0.1853616896007024
0.1073363636363636,0.1127089289490664,0.1669518013004952
0.1073613636363636,0.1163757814522045,0.1522238906603294
0.1073863636363636,0.1127089289490664,0.1411779576802051
0.1074113636363637,0.1127089289490664,0.1264500470400394
0.1074363636363636,0.1163757814522045,0.115404114059915
0.1074613636363636,0.1127089289490664,0.1043581810797907
0.1074863636363636,0.1163757814522045,0.09331224809966641
0.1075113636363637,0.1127089289490664,0.0822663151195421
0.1075363636363637,0.1163757814522045,0.07490235979945922
0.1075613636363636,0.1127089289490664,0.06385642681933491
0.1075863636363636,0.1163757814522045,0.05649247149925203
0.1076113636363636,0.1127089289490664,0.04912851617916916
0.1076363636363636,0.1163757814522045,0.04176456085908628
0.1076613636363637,0.1163757814522045,0.03071862787896196
0.1076863636363636,0.1163757814522045,0.02703665021892053
0.1077113636363636,0.1127089289490664,0.02335467255887909
0.1077363636363636,0.1127089289490664,0.01599071723879621
0.1077613636363637,0.1127089289490664,0.01230873957875477
0.1077863636363637,0.1163757814522045,0.008626761918713333
0.1078113636363636,0.1163757814522045,0.004944784258671894
0.1078363636363636,0.1127089289490664,0.004944784258671894
0.1078613636363636,0.1163757814522045,0.001262806598630456
0.1078863636363636,0.1127089289490664,0.001262806598630456
0.1079113636363637,0.1163757814522045,0.001262806598630456
0.1079363636363636,0.1163757814522045,0.001262806598630456
0.1079613636363636,0.1163757814522045,-0.002419171061410983
0.1079863636363636,0.1163757814522045,0.001262806598630456
0.1080113636363637,0.1127089289490664,0.001262806598630456
0.1080363636363637,0.1163757814522045,0.004944784258671894
0.1080613636363636,0.1127089289490664,0.008626761918713333
0.1080863636363636,0.1163757814522045,0.01230873957875477
0.1081113636363636,0.1163757814522045,0.01599071723879621
0.1081363636363636,0.1127089289490664,0.01967269489883765
0.1081613636363637,0.1163757814522045,0.02703665021892053
0.1081863636363636,0.1163757814522045,0.03071862787896196
0.1082113636363636,0.1163757814522045,0.03808258319904484
0.1082363636363636,0.1127089289490664,0.04544653851912772
0.1082613636363637,0.1163757814522045,0.0528104938392106
0.1082863636363637,0.1127089289490664,0.06017444915929347
0.1083113636363637,0.1127089289490664,0.07122038213941778
0.1083363636363636,0.1163757814522045,0.0822663151195421
0.1083613636363636,0.1163757814522045,0.08963027043962499
0.1083863636363636,0.1127089289490664,0.1006762034197493
0.1084113636363637,0.1163757814522045,0.1117221363998736
0.1084363636363637,0.1163757814522045,0.1227680693799979
0.1084613636363636,0.1163757814522045,0.1374959800201637
0.1084863636363636,0.1127089289490664,0.148541913000288
0.1085113636363637,0.1163757814522045,0.1632698236404538
0.1085363636363637,0.1127089289490664,0.1779977342806195
0.1085613636363637,0.1127089289490664,0.1927256449207853
0.1085863636363636,0.1163757814522045,0.207453555560951
0.1086113636363636,0.1163757814522045,0.2258634438611582
0.1086363636363636,0.1163757814522045,0.240591354501324
0.1086613636363637,0.1163757814522045,0.2590012428015311
0.1086863636363637,0.1127089289490664,0.2737291534416969
0.1087113636363636,0.1127089289490664,0.2921390417419041
0.1087363636363636,0.1163757814522045,0.3142309077021528
0.1087613636363637,0.1163757814522045,0.33264079600236
0.1087863636363637,0.1163757814522045,0.3510506843025671
0.1088113636363637,0.1163757814522045,0.3731425502628157
0.1088363636363636,0.1163757814522045,0.3915524385630229
0.1088613636363636,0.1163757814522045,0.4136443045232716
0.1088863636363636,0.1163757814522045,0.4394181481435616
0.1089113636363637,0.1163757814522045,0.4578280364437688
0.1089363636363637,0.1163757814522045,0.4836018800640589
0.1089613636363636,0.1163757814522045,0.5056937460243075
0.1089863636363636,0.1163757814522045,0.5277856119845561
0.1090113636363636,0.1163757814522045,0.5535594556048462
0.1090363636363637,0.1163757814522045,0.5793332992251363
0.1090613636363637,0.1163757814522045,0.6014251651853849
0.1090863636363636,0.1127089289490664,0.627199008805675
0.1091113636363636,0.1127089289490664,0.6566548300860064
0.1091363636363636,0.1163757814522045,0.6824286737062966
0.1091613636363637,0.1163757814522045,0.7118844949866281
0.1091863636363637,0.1163757814522045,0.7376583386069181
0.1092113636363636,0.1163757814522045,0.7671141598872496
0.1092363636363636,0.1163757814522045,0.7965699811675812
0.1092613636363636,0.1127089289490664,0.8223438247878713
0.1092863636363637,0.1163757814522045,0.8517996460682027
0.1093113636363637,0.1163757814522045,0.8849374450085756
0.1093363636363636,0.1163757814522045,0.9143932662889072
0.1093613636363636,0.1163757814522045,0.9438490875692387
0.1093863636363636,0.1163757814522045,0.9733049088495702
0.1094113636363637,0.1163757814522045,1.010124685449985
0.1094363636363637,0.1163757814522045,1.035898529070275
0.1094613636363636,0.1163757814522045,1.069036328010648
0.1094863636363636,0.1163757814522045,1.098492149290979
0.1095113636363636,0.1127089289490664,1.135311925891394
0.1095363636363637,0.1163757814522045,1.168449724831766
0.1095613636363637,0.1127089289490664,1.201587523772139
0.1095863636363636,0.1127089289490664,1.234725322712512
0.1096113636363636,0.1163757814522045,1.271545099312927
0.1096363636363636,0.1127089289490664,1.301000920593258
0.1096613636363637,0.1163757814522045,1.337820697193673
0.1096863636363637,0.1163757814522045,1.374640473794087
0.1097113636363636,0.1163757814522045,1.40777827273446
0.1097363636363636,0.1163757814522045,1.444598049334874
0.1097613636363636,0.1163757814522045,1.481417825935289
0.1097863636363637,0.1163757814522045,1.514555624875662
0.1098113636363637,0.1127089289490664,1.551375401476076
0.1098363636363636,0.1163757814522045,1.58819517807649
0.1098613636363636,0.1163757814522045,1.625014954676905
0.1098863636363636,0.1163757814522045,1.658152753617278
0.1099113636363637,0.1163757814522045,1.698654507877734
0.1099363636363637,0.1163757814522045,1.735474284478148
0.1099613636363636,0.1163757814522045,1.772294061078562
0.1099863636363636,0.1127089289490664,1.809113837678977
0.1100113636363636,0.1163757814522045,1.845933614279391
0.1100363636363637,0.1163757814522045,1.886435368539847
0.1100613636363637,0.1163757814522045,1.923255145140261
0.1100863636363636,0.1163757814522045,1.963756899400717
0.1101113636363636,0.1163757814522045,2.000576676001132
0.1101363636363636,0.1163757814522045,2.037396452601546
0.1101613636363636,0.1163757814522045,2.07421622920196
0.1101863636363637,0.1163757814522045,2.114717983462417
0.1102113636363636,0.1127089289490664,2.155219737722872
0.1102363636363636,0.1127089289490664,2.195721491983328
0.1102613636363636,0.1127089289490664,2.232541268583742
0.1102863636363637,1.322770254984613,2.273043022844198
0.1103113636363637,4.648605475330799,2.313544777104654
0.1103363636363636,4.637604917821385,2.350364553705068
0.1103613636363636,4.619270655305694,2.390866307965524
0.1103863636363636,4.60827009779628,2.43136806222598
0.1104113636363636,4.604603245293142,2.468187838826394
0.1104363636363637,4.600936392790004,2.50868959308685
0.1104613636363636,4.600936392790004,2.549191347347306
0.1104863636363636,4.600936392790004,2.589693101607762
0.1105113636363636,4.600936392790004,2.626512878208176
0.1105363636363637,4.600936392790004,2.667014632468632
0.1105613636363637,4.600936392790004,2.707516386729088
0.1105863636363636,4.597269540286867,2.744336163329502
0.1106113636363636,4.597269540286867,2.784837917589958
0.1106363636363636,4.600936392790004,2.825339671850414
0.1106613636363636,4.600936392790004,2.862159448450829
0.1106863636363637,4.597269540286867,2.898979225051243
0.1107113636363636,4.597269540286867,2.939480979311698
0.1107363636363636,4.600936392790004,2.976300755912113
0.1107613636363636,4.600936392790004,3.016802510172569
0.1107863636363637,4.600936392790004,3.053622286772983
0.1108113636363637,4.597269540286867,3.094124041033439
0.1108363636363636,4.600936392790004,3.130943817633853
0.1108613636363636,4.597269540286867,3.167763594234268
0.1108863636363636,4.600936392790004,3.208265348494724
0.1109113636363636,4.600936392790004,3.241403147435097
0.1109363636363637,4.600936392790004,3.281904901695552
0.1109613636363636,4.597269540286867,3.318724678295967
0.1109863636363636,4.600936392790004,3.355544454896381
0.1110113636363636,4.600936392790004,3.392364231496796
0.1110363636363637,4.597269540286867,3.42918400809721
0.1110613636363637,4.600936392790004,3.466003784697624
0.1110863636363636,4.600936392790004,3.502823561298039
0.1111113636363636,4.600936392790004,3.535961360238411
0.1111363636363636,4.600936392790004,3.572781136838826
0.1111613636363636,4.597269540286867,3.605918935779199
0.1111863636363637,4.600936392790004,3.642738712379614
0.1112113636363636,4.597269540286867,3.675876511319986
0.1112363636363636,4.600936392790004,3.712696287920401
0.1112613636363636,4.600936392790004,3.745834086860774
0.1112863636363637,4.600936392790004,3.778971885801147
0.1113113636363637,4.600936392790004,3.812109684741519
0.1113363636363636,4.600936392790004,3.845247483681892
0.1113613636363636,4.597269540286867,3.874703304962224
0.1113863636363636,4.600936392790004,3.907841103902597
0.1114113636363636,4.600936392790004,3.94097890284297
0.1114363636363637,4.600936392790004,3.974116701783343
0.1114613636363637,4.600936392790004,4.003572523063674
0.1114863636363636,4.600936392790004,4.036710322004047
0.1115113636363636,4.600936392790004,4.066166143284378
0.1115363636363637,4.600936392790004,4.099303942224751
0.1115613636363637,4.600936392790004,4.125077785845042
0.1115863636363637,4.600936392790004,4.154533607125373
0.1116113636363636,4.600936392790004,4.183989428405704
0.1116363636363636,4.600936392790004,4.213445249686036
0.1116613636363636,4.600936392790004,4.239219093306326
0.1116863636363637,4.600936392790004,4.268674914586658
0.1117113636363637,4.600936392790004,4.298130735866989
0.1117363636363636,4.600936392790004,4.323904579487279
